contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000023,ALICL,57,38,50,451.0,22550.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:00:22.954962
2026042403000040,ALICL,48,38,250,451.0,112750.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:01:45.127352
2026042403000198,ALICL,16,21,28,451.0,12628.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:08:46.698106
2026042403000199,ALICL,58,21,96,451.0,43296.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:08:46.698173
2026042403000314,ALICL,58,42,11,451.0,4961.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:21.260049
2026042403000751,ALICL,48,34,10,457.0,4570.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:33:59.061745
2026042403000752,ALICL,48,58,50,458.0,22900.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 11:33:59.061958
2026042403000753,ALICL,48,50,20,460.0,9200.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:33:59.062109
2026042403001068,ALICL,58,42,14,453.0,6342.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:49:05.176947
2026042403001075,ALICL,58,1,18,458.0,8244.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:49:18.230270
2026042403001343,ALICL,46,56,11,452.3,4975.3,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:01:54.531290
2026042403001352,ALICL,59,29,5,445.0,2225.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 12:02:24.760251
2026042403001357,ALICL,46,74,11,452.3,4975.3,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:02:52.506277
2026042403001436,ALICL,41,43,1,458.9,458.9,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:08:22.074817
2026042403001437,ALICL,46,70,11,452.3,4975.3,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:08:28.935253
2026042403001438,ALICL,66,70,200,452.0,90400.0,Miyo Securities Pvt Ltd,Infinity Securities Limited,2026-04-24 12:08:28.935504
2026042403001439,ALICL,74,70,140,452.0,63280.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-24 12:08:28.935660
2026042403001441,ALICL,35,70,355,451.5,160282.5,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:08:58.162287
