contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001505,BPCL,36,34,45,687.0,30915.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:23:41.858343
2026042404001549,BPCL,26,34,37,688.0,25456.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:24:09.415521
2026042404001659,BPCL,36,22,11,687.0,7557.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:25:28.422327
2026042404001701,BPCL,36,22,11,687.0,7557.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:25:56.310990
2026042404001724,BPCL,36,38,49,687.0,33663.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:26:25.283450
2026042404002296,BPCL,58,34,100,688.0,68800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:37:18.035639
2026042404002905,BPCL,56,47,40,681.1,27244.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:52:20.354896
2026042404002906,BPCL,90,47,500,681.0,340500.0,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:52:20.354989
2026042404002907,BPCL,38,47,100,680.1,68010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:52:20.355085
2026042404002908,BPCL,45,47,10,680.0,6800.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:52:20.355145
2026042404002909,BPCL,34,47,350,680.0,238000.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:52:20.355204
2026042404003026,BPCL,34,47,350,680.0,238000.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:53:24.093164
2026042404003027,BPCL,56,47,10,679.6,6796.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:53:24.093292
2026042404003028,BPCL,58,47,640,679.2,434688.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:53:24.093383
2026042404003070,BPCL,58,47,110,679.2,74712.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:54:12.898884
2026042404003504,BPCL,49,60,12,680.0,8160.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:04:32.416666
2026042404003816,BPCL,38,58,200,681.0,136200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:09:59.532123
2026042404003832,BPCL,38,34,1,678.0,678.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:10:29.450449
2026042404004583,BPCL,66,34,15,684.0,10260.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:25:39.947036
2026042404004584,BPCL,66,34,363,688.0,249744.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:25:39.947120
2026042404004585,BPCL,66,67,1000,688.0,688000.0,Miyo Securities Pvt Ltd,Property Wiard Limited,2026-04-24 12:25:39.947147
2026042404004586,BPCL,66,45,122,688.0,83936.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:25:39.947169
2026042404005340,BPCL,63,58,70,687.0,48090.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 12:40:02.599224
2026042404005365,BPCL,63,45,378,688.0,260064.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:40:27.815270
2026042404005366,BPCL,63,4,11,688.0,7568.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:40:27.815490
2026042404005755,BPCL,63,58,70,688.0,48160.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 12:47:46.244120
2026042404005834,BPCL,63,37,219,688.0,150672.0,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:49:05.819525
2026042404006040,BPCL,38,39,10,685.0,6850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:52:14.364977
2026042404006262,BPCL,58,14,100,688.0,68800.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:55:12.932518
2026042404006319,BPCL,38,11,50,685.0,34250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:56:31.121095
2026042404006404,BPCL,38,20,140,685.0,95900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,2026-04-24 12:57:56.445831
2026042404006405,BPCL,17,20,100,685.0,68500.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-24 12:57:56.446072
2026042404007111,BPCL,6,50,600,681.5,408900.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:18:12.198299
2026042404007155,BPCL,6,17,400,681.5,272600.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:18:53.092896
2026042404007156,BPCL,42,17,10,681.5,6815.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 13:18:53.093065
2026042404007157,BPCL,70,17,85,681.2,57902.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-24 13:18:53.093130
2026042404007510,BPCL,58,58,500,682.0,341000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:32:00.838661
2026042404007530,BPCL,34,20,10,685.0,6850.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 13:32:54.736984
2026042404007680,BPCL,49,20,20,685.0,13700.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:36:44.177783
2026042404008080,BPCL,54,38,450,684.0,307800.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:50:08.055374
2026042404008201,BPCL,54,17,28,684.0,19152.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:52:13.125695
2026042404008286,BPCL,1,17,5,680.0,3400.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-24 13:53:47.690109
2026042404008297,BPCL,1,16,3,681.0,2043.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 13:54:04.840025
2026042404008737,BPCL,67,20,50,685.0,34250.0,Property Wiard Limited,Sipla Securities Private Limited,2026-04-24 14:00:32.215939
2026042404008884,BPCL,44,45,12,684.1,8209.2,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:06:13.279459
2026042404008954,BPCL,54,58,22,684.0,15048.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:08:38.184528
2026042404009434,BPCL,58,89,20,683.9,13678.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-24 14:18:51.179040
2026042404009467,BPCL,1,89,460,683.9,314594.0,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-24 14:19:44.291931
2026042404009505,BPCL,60,34,100,683.5,68350.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.301735
2026042404009506,BPCL,56,34,10,682.5,6825.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302019
2026042404009507,BPCL,1,34,100,682.0,68200.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302098
2026042404009508,BPCL,49,34,100,681.7,68170.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302168
2026042404009509,BPCL,64,34,1200,681.6,817920.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302236
2026042404009510,BPCL,38,34,50,681.3,34065.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302305
2026042404009511,BPCL,34,34,20,681.2,13624.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302384
2026042404009512,BPCL,43,34,150,681.1,102165.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302464
2026042404009513,BPCL,38,34,20,681.0,13620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302557
2026042404009514,BPCL,21,34,50,681.0,34050.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302634
2026042404009515,BPCL,91,34,300,681.0,204300.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302696
2026042404009516,BPCL,71,34,50,680.3,34015.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302770
2026042404009517,BPCL,38,34,50,680.3,34015.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302837
2026042404009518,BPCL,38,34,100,680.2,68020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302902
2026042404009519,BPCL,6,34,20,680.2,13604.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.302966
2026042404009520,BPCL,70,34,500,680.1,340050.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303030
2026042404009521,BPCL,49,34,298,680.0,202640.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303096
2026042404009522,BPCL,38,34,100,680.0,68000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303159
2026042404009523,BPCL,42,34,280,680.0,190400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303218
2026042404009524,BPCL,49,34,20,680.0,13600.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303294
2026042404009525,BPCL,57,34,200,680.0,136000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303363
2026042404009526,BPCL,58,34,300,680.0,204000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303424
2026042404009527,BPCL,44,34,100,680.0,68000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303513
2026042404009528,BPCL,39,34,500,680.0,340000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303586
2026042404009529,BPCL,58,34,80,680.0,54400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303648
2026042404009530,BPCL,45,34,100,680.0,68000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303711
2026042404009531,BPCL,42,34,160,680.0,108800.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303768
2026042404009532,BPCL,87,34,600,680.0,408000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303827
2026042404009533,BPCL,58,34,50,680.0,34000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303889
2026042404009534,BPCL,6,34,1000,680.0,680000.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.303947
2026042404009535,BPCL,87,34,40,680.0,27200.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.304006
2026042404009536,BPCL,41,34,500,680.0,340000.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.304065
2026042404009537,BPCL,66,34,50,680.0,34000.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.304125
2026042404009538,BPCL,42,34,15,680.0,10200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:41.304183
2026042404009933,BPCL,38,45,100,680.1,68010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:28:38.898679
2026042404009934,BPCL,11,45,250,680.0,170000.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:28:38.898966
2026042404009935,BPCL,75,45,140,680.0,95200.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:28:38.899170
2026042404009936,BPCL,62,45,410,680.0,278800.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:28:38.899369
2026042404009950,BPCL,34,42,2,665.0,1330.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:29:10.906386
2026042404010291,BPCL,62,34,590,680.0,401200.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.886029
2026042404010292,BPCL,52,34,40,680.0,27200.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.886246
2026042404010293,BPCL,58,34,1250,679.2,849000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.886508
2026042404010294,BPCL,11,34,20,679.1,13582.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.886702
2026042404010295,BPCL,41,34,10,679.0,6790.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.886919
2026042404010296,BPCL,53,34,300,679.0,203700.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.887103
2026042404010297,BPCL,56,34,1000,679.0,679000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.887279
2026042404010298,BPCL,42,34,23,679.0,15617.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.887492
2026042404010299,BPCL,39,34,300,679.0,203700.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:04.887653
2026042404010360,BPCL,34,6,10,683.0,6830.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:34:48.588310
2026042404010581,BPCL,42,48,20,681.0,13620.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.551652
2026042404010582,BPCL,45,48,300,680.0,204000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.551966
2026042404010583,BPCL,32,48,30,680.0,20400.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.552165
2026042404010584,BPCL,101,48,100,679.0,67900.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-24 14:37:38.552376
2026042404010585,BPCL,49,48,200,678.6,135720.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.552544
2026042404010586,BPCL,8,48,500,678.5,339250.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.552759
2026042404010587,BPCL,67,48,349,678.0,236622.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-24 14:37:38.552835
2026042404010588,BPCL,6,48,50,678.0,33900.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.552913
2026042404010589,BPCL,64,48,250,678.0,169500.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-24 14:37:38.552991
2026042404010590,BPCL,8,48,100,678.0,67800.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553076
2026042404010591,BPCL,50,48,200,678.0,135600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553150
2026042404010592,BPCL,21,48,25,678.0,16950.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:37:38.553219
2026042404010593,BPCL,39,48,100,678.0,67800.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553291
2026042404010594,BPCL,57,48,20,678.0,13560.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 14:37:38.553400
2026042404010595,BPCL,21,48,30,677.0,20310.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:37:38.553484
2026042404010596,BPCL,51,48,25,676.2,16905.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553563
2026042404010597,BPCL,66,48,1000,676.0,676000.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-24 14:37:38.553673
2026042404010598,BPCL,60,48,200,675.2,135040.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-24 14:37:38.553764
2026042404010599,BPCL,38,48,1000,675.2,675200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553839
2026042404010600,BPCL,22,48,100,675.0,67500.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553919
2026042404010601,BPCL,7,48,401,675.0,270675.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:37:38.553986
2026042404010721,BPCL,3,6,10,683.0,6830.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:39:39.241273
2026042404010883,BPCL,53,48,40,680.0,27200.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:41:37.372896
2026042404011154,BPCL,34,6,10,683.0,6830.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:44:54.795002
2026042404011170,BPCL,64,56,500,680.0,340000.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:45:10.581786
2026042404011270,BPCL,64,34,230,680.0,156400.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-24 14:46:13.939504
2026042404011271,BPCL,45,34,300,680.0,204000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:46:13.939701
2026042404011298,BPCL,7,64,15,679.5,10192.5,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991100
2026042404011299,BPCL,3,64,10,679.0,6790.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991159
2026042404011300,BPCL,49,64,100,678.0,67800.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991210
2026042404011301,BPCL,48,64,20,677.0,13540.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991238
2026042404011302,BPCL,34,64,200,677.0,135400.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991258
2026042404011303,BPCL,45,64,45,675.8,30411.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991283
2026042404011304,BPCL,50,64,35,675.3,23635.5,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991305
2026042404011305,BPCL,38,64,100,675.2,67520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991335
2026042404011306,BPCL,56,64,975,675.1,658222.5,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:46:28.991357
2026042404012515,BPCL,58,25,150,679.0,101850.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 14:55:27.122479
2026042404012567,BPCL,57,25,10,679.0,6790.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 14:55:42.645717
2026042404012624,BPCL,38,25,290,679.0,196910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:08.367987
2026042404012625,BPCL,38,58,287,679.0,194873.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:56:08.368164
2026042404012788,BPCL,38,66,423,679.0,287217.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:57:02.099003
2026042404012789,BPCL,45,66,77,679.0,52283.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:57:02.099306
2026042404012807,BPCL,34,43,130,680.0,88400.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:03.645734
2026042404012808,BPCL,34,22,70,681.9,47733.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:03.645811
2026042404012809,BPCL,34,14,10,682.0,6820.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:57:03.645875
2026042404012834,BPCL,34,6,10,683.0,6830.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:11.039509
2026042404012890,BPCL,1,34,2,677.1,1354.2,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:57:26.156515
2026042404013576,BPCL,63,6,180,682.0,122760.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:30.012401
2026042404013623,BPCL,69,6,10,682.0,6820.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:34.515790
2026042404013705,BPCL,47,6,100,681.9,68190.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:44.320088
2026042404013776,BPCL,11,6,10,680.1,6801.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:53.468243
2026042404013811,BPCL,34,34,20,682.0,13640.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:56.125589
2026042404013895,BPCL,38,34,10,682.0,6820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:59.106935
