contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401013291,EBL,6,14,70,694.0,48580.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:21:37.219769
2026042401013719,EBL,58,14,50,694.0,34700.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:24:13.986395
2026042401013799,EBL,49,14,30,694.0,20820.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:24:57.375194
2026042401014550,EBL,58,14,51,694.0,35394.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:30:54.641092
2026042401014581,EBL,47,11,100,692.0,69200.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:31:00.540431
2026042401015423,EBL,58,44,10,693.8,6938.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:37:50.253412
2026042401015782,EBL,59,44,20,693.8,13876.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:39:51.578418
2026042401015799,EBL,11,50,60,692.0,41520.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:39:58.472241
2026042401015800,EBL,45,50,10,692.0,6920.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:39:58.472433
2026042401015844,EBL,11,50,36,690.5,24858.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:40:21.099352
2026042401015931,EBL,58,44,10,693.8,6938.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:41:06.490403
2026042401016694,EBL,17,7,10,693.0,6930.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:47:12.242083
2026042401016760,EBL,17,81,90,693.0,62370.0,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:47:35.187516
2026042401016761,EBL,4,81,10,693.0,6930.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:47:35.187696
2026042401016762,EBL,5,81,14,693.0,9702.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:47:35.187774
2026042401016779,EBL,5,52,86,693.0,59598.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 12:47:42.609012
2026042401016798,EBL,57,52,100,693.0,69300.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 12:47:59.603003
2026042401016839,EBL,58,52,14,693.0,9702.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 12:48:16.165549
2026042401018241,EBL,11,32,14,690.5,9667.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-24 12:58:33.517530
2026042401018242,EBL,58,32,40,690.5,27620.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.517901
2026042401018243,EBL,42,32,50,690.1,34505.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.518156
2026042401018244,EBL,42,32,50,690.1,34505.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.518382
2026042401018245,EBL,42,32,50,690.1,34505.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.518632
2026042401018246,EBL,52,32,36,690.0,24840.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 12:58:33.518850
2026042401018247,EBL,48,32,100,690.0,69000.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 12:58:33.519070
2026042401018248,EBL,26,32,56,690.0,38640.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.519288
2026042401018249,EBL,49,32,57,690.0,39330.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:58:33.519495
2026042401018868,EBL,48,17,10,693.5,6935.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 13:04:27.953970
2026042401018944,EBL,13,25,100,690.1,69010.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 13:05:17.011990
2026042401018969,EBL,48,32,10,693.0,6930.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 13:05:38.584125
2026042401019397,EBL,57,32,50,693.0,34650.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 13:09:22.815345
2026042401019566,EBL,36,32,17,693.0,11781.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 13:10:48.187893
2026042401019799,EBL,77,32,100,693.0,69300.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 13:12:56.145518
2026042401020181,EBL,66,32,70,693.0,48510.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-24 13:16:03.634923
2026042401021353,EBL,45,32,20,693.0,13860.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:25:59.450474
2026042401021484,EBL,32,32,10,693.0,6930.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:27:08.431290
2026042401022015,EBL,13,32,60,693.0,41580.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 13:29:48.139297
2026042401023252,EBL,35,32,20,692.0,13840.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:39:07.093327
2026042401023265,EBL,37,32,19,692.0,13148.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:39:18.187149
2026042401024846,EBL,44,32,126,692.0,87192.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:47:30.977293
2026042401025529,EBL,54,32,55,691.5,38032.5,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:53:09.534166
2026042401025556,EBL,54,32,10,691.5,6915.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:53:31.161762
2026042401025560,EBL,44,32,11,692.0,7612.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:53:35.384245
2026042401025932,EBL,44,17,89,692.0,61588.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:56:37.914053
2026042401025933,EBL,22,17,10,691.0,6910.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:56:37.914484
2026042401025934,EBL,17,17,19,691.0,13129.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-24 13:56:37.914789
2026042401025935,EBL,51,17,12,691.0,8292.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:56:37.915093
2026042401026123,EBL,45,71,72,692.0,49824.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:09.699867
2026042401026134,EBL,21,71,30,692.0,20760.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:18.376982
2026042401026148,EBL,65,71,898,692.0,621416.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:26.829041
2026042401026149,EBL,65,57,53,693.0,36729.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-24 13:58:26.829445
2026042401026150,EBL,65,1,100,693.0,69300.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-24 13:58:26.829691
2026042401026151,EBL,65,52,2949,693.5,2045131.5,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 13:58:26.829961
2026042401026293,EBL,7,13,6,687.0,4122.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:59:39.592065
2026042401027032,EBL,35,52,25,693.5,17337.5,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:06:33.373360
2026042401027571,EBL,92,52,26,693.5,18031.0,Roadshow securities limited,Sundhara Securities Limited,2026-04-24 14:10:31.309423
2026042401028066,EBL,6,1,10,693.5,6935.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:14:11.075202
2026042401028141,EBL,58,34,50,691.5,34575.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:31.058312
2026042401028142,EBL,42,34,19,691.1,13130.9,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:31.058736
2026042401028143,EBL,51,34,88,691.0,60808.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:31.059016
2026042401028144,EBL,57,34,125,691.0,86375.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:14:31.059308
2026042401028235,EBL,92,1,10,693.5,6935.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-24 14:15:23.374328
2026042401028765,EBL,57,71,175,691.0,120925.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:58.003003
2026042401028766,EBL,54,71,10,691.0,6910.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:58.003296
2026042401028767,EBL,34,71,140,691.0,96740.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:58.003384
2026042401028768,EBL,62,71,25,691.0,17275.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:58.003470
2026042401028769,EBL,34,71,20,691.0,13820.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:58.003555
2026042401029921,EBL,28,71,100,691.0,69100.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:23:17.827437
2026042401030659,EBL,49,71,37,691.0,25567.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:57.997746
2026042401030736,EBL,34,71,10,691.0,6910.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:27.365059
2026042401030802,EBL,26,71,200,691.0,138200.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:28:07.078815
2026042401030868,EBL,57,71,100,691.0,69100.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:28:30.860894
2026042401031001,EBL,38,71,100,691.0,69100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:29:23.308955
2026042401031328,EBL,41,71,83,691.0,57353.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:31:31.432085
2026042401031805,EBL,48,1,10,693.5,6935.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 14:35:08.499576
2026042401032953,EBL,42,52,50,693.0,34650.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:42:12.721790
2026042401032964,EBL,49,48,12,692.0,8304.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:42:14.840316
2026042401033325,EBL,48,52,10,693.0,6930.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-24 14:43:57.151946
2026042401033419,EBL,17,52,90,693.0,62370.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:44:16.445144
2026042401033670,EBL,7,16,294,692.5,203595.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:45:06.884888
2026042401033719,EBL,25,52,100,693.0,69300.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:45:19.741407
2026042401033866,EBL,25,52,100,693.0,69300.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:45:46.634608
2026042401034071,EBL,7,52,650,693.0,450450.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:46:16.678723
2026042401034150,EBL,7,52,4000,693.0,2772000.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:46:35.310515
2026042401034753,EBL,6,91,12,692.0,8304.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 14:48:39.371960
2026042401035144,EBL,58,36,50,691.1,34555.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:49:34.846095
2026042401035145,EBL,41,36,55,691.0,38005.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 14:49:34.846517
2026042401035298,EBL,58,43,40,693.0,27720.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:13.171348
2026042401035946,EBL,38,58,1,690.5,690.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:51:24.403366
2026042401035960,EBL,57,52,25,692.0,17300.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 14:51:28.877754
2026042401036056,EBL,65,52,2975,692.0,2058700.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:51:47.654616
2026042401036057,EBL,65,43,25,693.0,17325.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:51:47.654690
2026042401036211,EBL,22,43,20,693.0,13860.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:52:31.132901
2026042401036603,EBL,7,43,15,693.0,10395.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:54:01.162298
2026042401036604,EBL,7,34,100,693.0,69300.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:01.162574
2026042401036605,EBL,7,16,100,693.0,69300.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:54:01.162676
2026042401036726,EBL,7,71,18,693.0,12474.0,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:54:12.779052
2026042401037112,EBL,58,52,10,693.0,6930.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:55:21.375854
2026042401037113,EBL,62,52,700,693.0,485100.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-24 14:55:21.376365
2026042401037237,EBL,7,1,220,693.5,152570.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:55:39.696830
2026042401037238,EBL,7,58,20,693.5,13870.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:55:39.697275
2026042401037239,EBL,7,16,100,693.5,69350.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:55:39.697530
2026042401037307,EBL,25,54,10,692.0,6920.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:55:49.293934
2026042401038004,EBL,45,39,10,692.0,6920.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:57:47.626231
2026042401038115,EBL,25,39,11,692.0,7612.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:58:08.123166
2026042401038172,EBL,62,39,194,692.0,134248.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:58:20.846220
2026042401038173,EBL,62,7,500,693.0,346500.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:58:20.846259
2026042401038174,EBL,62,41,100,693.0,69300.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-24 14:58:20.846288
2026042401038175,EBL,62,16,100,693.5,69350.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:58:20.846316
2026042401038176,EBL,62,44,160,693.8,111008.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:58:20.846362
2026042401038177,EBL,62,32,100,693.8,69380.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 14:58:20.846390
2026042401038178,EBL,62,14,321,694.0,222774.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:20.846421
2026042401038179,EBL,62,6,28,694.0,19432.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:20.846451
2026042401038180,EBL,62,49,14,694.0,9716.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:58:20.846482
2026042401038181,EBL,62,58,73,694.0,50662.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:58:20.846503
2026042401038182,EBL,62,42,210,694.0,145740.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 14:58:20.846531
2026042401038635,EBL,58,42,30,694.0,20820.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:10.433371
