contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000406,SSHL,34,45,50,215.9,10795.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:06:15.717963
2026042404000440,SSHL,17,45,400,215.9,86360.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:06:44.270484
2026042404000441,SSHL,34,45,25,215.9,5397.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:06:44.656523
2026042404000442,SSHL,34,42,475,216.0,102600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:06:44.656627
2026042404000447,SSHL,33,42,300,216.0,64800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:06:59.204536
2026042404000449,SSHL,34,42,50,216.0,10800.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:07:04.264296
2026042404000453,SSHL,52,42,100,216.0,21600.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:07:09.317758
2026042404000483,SSHL,13,42,75,216.0,16200.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:07:54.794585
2026042404000484,SSHL,13,58,125,216.0,27000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:07:54.794721
2026042404000488,SSHL,3,58,25,216.0,5400.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:07:59.165694
2026042404000490,SSHL,3,36,175,216.0,37800.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 11:07:59.291397
2026042404000491,SSHL,57,36,100,215.7,21570.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 11:07:59.291629
2026042404000492,SSHL,65,36,200,215.7,43140.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:07:59.291798
2026042404000504,SSHL,8,32,170,215.6,36652.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:08:13.514655
2026042404000505,SSHL,50,32,500,215.6,107800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:08:13.514911
2026042404000519,SSHL,64,32,235,215.2,50572.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-24 11:08:27.387001
2026042404000575,SSHL,35,53,20,215.4,4308.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:08:52.714885
2026042404000576,SSHL,50,53,500,215.3,107650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:08:52.714986
2026042404000577,SSHL,64,53,480,215.2,103296.0,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:08:52.715054
2026042404000636,SSHL,59,41,200,215.3,43060.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:09:42.342688
2026042404000641,SSHL,59,77,100,215.3,21530.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.463424
2026042404000642,SSHL,59,77,460,215.3,99038.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.463710
2026042404000643,SSHL,7,77,1000,215.3,215300.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.463913
2026042404000644,SSHL,64,77,285,215.2,61332.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.464096
2026042404000645,SSHL,58,77,20,215.1,4302.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.464328
2026042404000646,SSHL,16,77,634,215.1,136373.4,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.464502
2026042404000647,SSHL,59,77,100,215.0,21500.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.464696
2026042404000648,SSHL,38,77,3000,215.0,645000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.464874
2026042404000649,SSHL,35,77,500,215.0,107500.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.465058
2026042404000650,SSHL,57,77,20,215.0,4300.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.465250
2026042404000651,SSHL,54,77,381,215.0,81915.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:09:50.465447
2026042404000659,SSHL,58,36,24,215.7,5176.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:10:04.249686
2026042404000684,SSHL,54,77,19,215.0,4085.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:10:26.204358
2026042404000685,SSHL,95,77,50,215.0,10750.0,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-24 11:10:26.204658
2026042404000686,SSHL,7,77,331,215.0,71165.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:10:26.204850
2026042404000696,SSHL,7,29,369,215.0,79335.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.827468
2026042404000697,SSHL,82,29,200,215.0,43000.0,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.827769
2026042404000698,SSHL,34,29,50,215.0,10750.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.827965
2026042404000699,SSHL,7,29,245,215.0,52675.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.828159
2026042404000700,SSHL,58,29,40,215.0,8600.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.828359
2026042404000701,SSHL,32,29,96,215.0,20640.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:10:31.828551
2026042404000703,SSHL,42,36,25,215.7,5392.5,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:10:34.028295
2026042404000715,SSHL,47,36,100,215.7,21570.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:11:03.945587
2026042404000726,SSHL,32,36,204,215.7,44002.8,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:11:15.974590
2026042404000736,SSHL,50,25,500,215.1,107550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:11:23.881349
2026042404000737,SSHL,58,25,500,215.1,107550.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:11:23.881666
2026042404000790,SSHL,25,36,100,215.7,21570.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:11:53.946704
2026042404000796,SSHL,49,36,72,215.7,15530.4,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:12:00.698831
2026042404000797,SSHL,49,17,28,215.7,6039.6,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:12:00.698997
2026042404000813,SSHL,20,51,500,215.2,107600.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:12:24.304951
2026042404000814,SSHL,41,17,125,215.7,26962.5,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 11:12:24.425645
2026042404000827,SSHL,58,17,47,215.7,10137.9,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:12:36.738888
2026042404000842,SSHL,35,49,40,218.0,8720.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:12:50.422794
2026042404001144,SSHL,43,44,100,215.6,21560.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:17:19.679389
2026042404001145,SSHL,58,44,100,215.4,21540.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:17:19.679495
2026042404001146,SSHL,7,44,298,215.3,64159.4,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:17:19.679573
2026042404001176,SSHL,36,32,500,216.9,108450.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 11:17:54.395211
2026042404001177,SSHL,36,34,370,217.0,80290.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:17:54.395682
2026042404001230,SSHL,52,34,100,217.0,21700.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 11:19:12.055729
2026042404001272,SSHL,51,22,500,216.0,108000.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:20:02.940104
2026042404001277,SSHL,52,34,100,217.0,21700.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 11:20:05.362448
2026042404001362,SSHL,58,58,80,216.9,17352.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:21:44.339854
2026042404001373,SSHL,58,58,36,216.9,7808.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:21:50.279374
2026042404001387,SSHL,29,48,400,216.2,86480.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:55.591460
2026042404001388,SSHL,33,48,270,216.1,58347.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:55.591959
2026042404001389,SSHL,51,48,1230,216.0,265680.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:55.592334
2026042404001654,SSHL,59,22,20,216.8,4336.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 11:25:24.194666
2026042404001655,SSHL,59,58,10,216.8,2168.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:25:25.517689
2026042404001668,SSHL,59,58,84,216.9,18219.6,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:25:34.147422
2026042404001669,SSHL,59,34,116,217.0,25172.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:25:34.147670
2026042404001672,SSHL,38,34,314,217.0,68138.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:25:38.813161
2026042404001673,SSHL,38,25,186,217.0,40362.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 11:25:38.813703
2026042404001687,SSHL,45,25,70,217.0,15190.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:25:41.936798
2026042404001692,SSHL,59,25,270,217.0,58590.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 11:25:46.134186
2026042404001693,SSHL,89,25,474,217.0,102858.0,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-24 11:25:51.539462
2026042404001694,SSHL,89,21,20,217.0,4340.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:25:51.539733
2026042404001695,SSHL,89,42,22,217.0,4774.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:25:51.539856
2026042404001714,SSHL,89,51,200,217.0,43400.0,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:26:04.152429
2026042404001727,SSHL,74,49,160,218.0,34880.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-24 11:26:27.475704
2026042404001728,SSHL,74,38,700,218.0,152600.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:26:27.476207
2026042404001729,SSHL,74,35,100,218.0,21800.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:26:27.476597
2026042404001730,SSHL,74,45,540,218.0,117720.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:27.476948
2026042404001742,SSHL,38,45,200,218.0,43600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:52.661393
2026042404001754,SSHL,42,45,100,218.0,21800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:27:03.433109
2026042404001764,SSHL,38,45,100,218.0,21800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:27:19.434924
2026042404001777,SSHL,13,45,160,218.0,34880.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:27:24.636505
2026042404001778,SSHL,13,57,500,218.0,109000.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:27:24.637026
2026042404001786,SSHL,89,58,124,218.5,27094.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:27:34.431088
2026042404001927,SSHL,29,58,66,218.5,14421.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:29:46.833946
2026042404001980,SSHL,38,58,40,218.5,8740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:30:44.116270
2026042404001981,SSHL,38,58,100,218.5,21850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:30:44.116553
2026042404002081,SSHL,58,51,33,218.5,7210.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:32:24.603818
2026042404002083,SSHL,58,74,35,218.5,7647.5,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:32:29.073117
2026042404002104,SSHL,13,14,340,218.0,74120.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:33:02.776025
2026042404002182,SSHL,38,14,60,218.0,13080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:34:31.205265
2026042404002204,SSHL,66,14,99,218.0,21582.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:34:56.654218
2026042404002205,SSHL,22,58,240,218.0,52320.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:34:57.320737
2026042404002228,SSHL,38,58,300,218.0,65400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:35:21.248151
2026042404002241,SSHL,57,92,14,217.7,3047.8,Aryatara Investment & Securities,Roadshow securities limited,2026-04-24 11:35:38.066908
2026042404002257,SSHL,38,58,26,218.0,5668.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:35:52.349652
2026042404002263,SSHL,56,58,500,217.8,108900.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.056024
2026042404002264,SSHL,57,58,136,217.7,29607.2,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.056610
2026042404002265,SSHL,22,58,200,217.7,43540.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.057015
2026042404002266,SSHL,53,58,1000,217.5,217500.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.057410
2026042404002267,SSHL,22,58,200,217.5,43500.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.057781
2026042404002268,SSHL,19,58,10,217.2,2172.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.058154
2026042404002269,SSHL,58,58,258,217.1,56011.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.058522
2026042404002270,SSHL,6,58,100,217.1,21710.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.058876
2026042404002271,SSHL,58,58,32,217.0,6944.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.059254
2026042404002272,SSHL,47,58,1000,217.0,217000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:01.059639
2026042404002413,SSHL,58,48,10,216.5,2165.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:40:25.144635
2026042404002520,SSHL,62,16,100,218.5,21850.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-24 11:43:49.430022
2026042404002641,SSHL,49,75,50,218.0,10900.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 11:45:36.838422
2026042404002690,SSHL,34,19,100,218.0,21800.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:47:27.614464
2026042404002691,SSHL,13,19,95,218.0,20710.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:47:36.639224
2026042404002732,SSHL,38,48,200,217.0,43400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:37.775212
2026042404002733,SSHL,58,48,20,217.0,4340.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:37.775925
2026042404002734,SSHL,48,48,20,217.0,4340.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 11:48:37.776404
2026042404002735,SSHL,49,48,260,217.0,56420.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:37.776925
2026042404002815,SSHL,47,36,20,217.2,4344.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:50:17.350912
2026042404002816,SSHL,49,36,140,217.0,30380.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:50:17.351578
2026042404002919,SSHL,58,54,20,216.9,4338.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:52:37.540166
2026042404002940,SSHL,49,45,500,216.6,108300.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:52:53.257989
2026042404002942,SSHL,58,48,75,216.5,16237.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:52:59.866858
2026042404002943,SSHL,45,48,100,216.5,21650.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:52:59.867190
2026042404002944,SSHL,59,48,325,216.5,70362.5,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:52:59.867352
2026042404003045,SSHL,39,58,148,216.6,32056.8,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:53:31.307522
2026042404003050,SSHL,39,36,300,216.6,64980.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:53:38.128879
2026042404003101,SSHL,59,26,500,216.5,108250.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:54:36.760357
2026042404003288,SSHL,58,58,100,216.6,21660.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:25.831366
2026042404003289,SSHL,45,58,50,216.6,10830.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:25.831719
2026042404003290,SSHL,59,58,137,216.5,29660.5,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:59:25.831879
2026042404003331,SSHL,58,95,300,216.6,64980.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 12:00:24.420707
2026042404003396,SSHL,51,54,25,216.9,5422.5,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:02:11.229101
2026042404003397,SSHL,51,36,75,217.0,16275.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:02:11.229448
2026042404003428,SSHL,58,57,20,216.6,4332.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:02:39.130951
2026042404003492,SSHL,46,4,10,216.7,2167.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:04:06.911032
2026042404003516,SSHL,17,36,180,217.0,39060.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:04:54.055112
2026042404003565,SSHL,58,36,40,217.0,8680.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 12:05:33.348588
2026042404003581,SSHL,35,36,45,217.0,9765.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:06:10.702722
2026042404003582,SSHL,35,42,105,217.0,22785.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:10.703068
2026042404003588,SSHL,13,4,100,216.8,21680.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:06:23.318872
2026042404003590,SSHL,29,42,85,217.0,18445.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:26.717276
2026042404003602,SSHL,22,42,400,217.0,86800.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:38.777499
2026042404003604,SSHL,3,42,150,217.0,32550.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:41.575380
2026042404003606,SSHL,44,42,260,217.0,56420.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:52.273437
2026042404003607,SSHL,44,4,90,217.0,19530.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:06:52.274201
2026042404003701,SSHL,44,45,100,217.0,21700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:08:04.261297
2026042404003749,SSHL,44,4,40,217.0,8680.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:08:44.513254
2026042404003750,SSHL,58,4,1995,217.0,432915.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:08:44.514026
2026042404003751,SSHL,57,4,200,217.0,43400.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:08:44.514586
2026042404003752,SSHL,48,4,265,217.0,57505.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:08:44.515122
2026042404003817,SSHL,48,58,10,217.0,2170.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:10:00.533198
2026042404003916,SSHL,56,4,200,217.1,43420.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:11:57.491515
2026042404004016,SSHL,39,42,2,216.6,433.2,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:14:21.613403
2026042404004053,SSHL,48,4,25,217.0,5425.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:15:00.705853
2026042404004054,SSHL,39,4,30,217.0,6510.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:15:00.706225
2026042404004055,SSHL,57,4,1000,217.0,217000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:15:00.706413
2026042404004056,SSHL,16,4,1000,217.0,217000.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:15:00.706590
2026042404004057,SSHL,49,4,445,217.0,96565.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:15:00.706779
2026042404004107,SSHL,38,56,100,218.0,21800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:16:51.349403
