contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401032258,SCB,57,49,23,642.0,14766.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 14:38:22.407895
2026042401032327,SCB,62,49,39,641.0,24999.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:38:41.067057
2026042401035111,SCB,45,45,11,647.0,7117.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:49:26.803743
2026042401035874,SCB,76,71,10,648.0,6480.0,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:51:07.342327
2026042401036914,SCB,53,71,20,648.0,12960.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:54:48.035788
2026042401037518,SCB,14,76,10,642.0,6420.0,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-24 14:56:19.593081
2026042401037519,SCB,8,76,20,642.0,12840.0,Brilliant Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-24 14:56:19.593213
2026042401037520,SCB,41,76,50,641.5,32075.0,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,2026-04-24 14:56:19.593294
2026042401037521,SCB,62,76,320,641.0,205120.0,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,2026-04-24 14:56:19.593373
2026042401037602,SCB,76,28,10,646.0,6460.0,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 14:56:36.393314
2026042401037677,SCB,35,28,15,646.0,9690.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:56:43.841345
2026042401037840,SCB,58,28,601,646.0,388246.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:57:16.482947
2026042401037841,SCB,58,71,399,648.0,258552.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:57:16.482986
2026042401037870,SCB,58,71,429,648.0,277992.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:57:20.970267
2026042401037871,SCB,58,57,25,648.0,16200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:20.970378
2026042401037872,SCB,58,58,34,648.0,22032.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:20.970440
2026042401037873,SCB,58,52,10,649.9,6499.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:57:20.970507
2026042401037874,SCB,58,52,50,649.9,32495.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:57:20.970569
2026042401037875,SCB,58,32,52,650.0,33800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:57:20.970649
