contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000501,UNHPL,11,41,70,490.0,34300.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-24 11:08:03.438209
2026042404000502,UNHPL,42,41,500,488.0,244000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 11:08:03.438385
2026042404000518,UNHPL,17,41,150,488.0,73200.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:08:26.276209
2026042404000562,UNHPL,19,32,10,486.5,4865.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-24 11:08:46.113063
2026042404000691,UNHPL,32,41,280,488.0,136640.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 11:10:27.997329
2026042404000791,UNHPL,32,74,20,487.1,9742.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:11:59.302218
2026042404000792,UNHPL,43,74,80,487.0,38960.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:11:59.302278
2026042404000803,UNHPL,43,41,220,487.0,107140.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:12:13.433480
2026042404000884,UNHPL,17,41,100,487.0,48700.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:13:28.179546
2026042404000916,UNHPL,62,41,80,487.0,38960.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-24 11:14:02.470477
2026042404001051,UNHPL,39,40,10,495.0,4950.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:15:51.356777
2026042404001089,UNHPL,17,58,16,490.0,7840.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:16:22.703789
2026042404001364,UNHPL,42,14,200,487.4,97480.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:21:46.447610
2026042404001395,UNHPL,58,14,500,487.4,243700.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:21:56.112694
2026042404001407,UNHPL,84,59,1000,487.3,487300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:22:05.563593
2026042404001436,UNHPL,58,74,500,487.2,243600.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:22:24.380109
2026042404001437,UNHPL,1,74,200,487.1,97420.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:22:24.380261
2026042404001438,UNHPL,62,74,920,487.0,448040.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:22:24.380403
2026042404001439,UNHPL,62,74,880,487.0,428560.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:22:24.380510
2026042404001468,UNHPL,62,39,120,487.0,58440.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 11:22:59.199246
2026042404001469,UNHPL,19,39,30,486.5,14595.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:22:59.199352
2026042404001470,UNHPL,58,39,20,486.5,9730.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:22:59.199396
2026042404001471,UNHPL,86,39,330,486.1,160413.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:22:59.199436
2026042404001481,UNHPL,86,39,300,486.1,145830.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:23:19.808761
2026042404001666,UNHPL,52,14,1000,487.0,487000.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:32.078839
2026042404002003,UNHPL,1,14,20,487.4,9748.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:31:22.101690
2026042404002004,UNHPL,28,14,500,487.3,243650.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:31:22.101774
2026042404002005,UNHPL,34,14,100,487.1,48710.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:31:22.101822
2026042404002006,UNHPL,6,14,1000,487.1,487100.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:31:22.101862
2026042404002007,UNHPL,48,14,480,487.0,233760.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:31:22.101904
2026042404002464,UNHPL,26,66,100,488.0,48800.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231375
2026042404002465,UNHPL,16,66,17,488.0,8296.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231465
2026042404002466,UNHPL,42,66,500,487.5,243750.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231524
2026042404002467,UNHPL,22,66,100,487.4,48740.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231572
2026042404002468,UNHPL,48,66,20,487.0,9740.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231616
2026042404002469,UNHPL,25,66,226,487.0,110062.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 11:41:58.231658
2026042404002552,UNHPL,84,58,150,487.2,73080.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 11:44:42.272083
2026042404002582,UNHPL,84,39,500,487.2,243600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 11:45:02.674357
2026042404002717,UNHPL,17,57,500,488.0,244000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:48:14.063154
2026042404002760,UNHPL,41,66,200,488.0,97600.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:49:06.048498
2026042404002766,UNHPL,84,34,1000,490.0,490000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-24 11:49:11.376755
2026042404002767,UNHPL,84,39,300,490.0,147000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 11:49:11.377015
2026042404002779,UNHPL,84,39,500,490.8,245400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 11:49:30.627905
2026042404002780,UNHPL,17,41,500,487.7,243850.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:49:32.427968
2026042404002781,UNHPL,86,41,370,487.6,180412.0,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-24 11:49:32.428100
2026042404002782,UNHPL,22,41,100,487.5,48750.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:49:32.428150
2026042404002783,UNHPL,84,41,30,487.2,14616.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-24 11:49:32.428199
2026042404002925,UNHPL,36,14,20,487.6,9752.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.825791
2026042404002926,UNHPL,17,14,500,487.3,243650.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.825990
2026042404002927,UNHPL,84,14,320,487.2,155904.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826121
2026042404002928,UNHPL,25,14,156,487.0,75972.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826249
2026042404002929,UNHPL,42,14,15,487.0,7305.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826383
2026042404002930,UNHPL,33,14,50,487.0,24350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826509
2026042404002931,UNHPL,44,14,58,487.0,28246.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826635
2026042404002932,UNHPL,32,14,100,487.0,48700.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826748
2026042404002933,UNHPL,58,14,200,487.0,97400.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826856
2026042404002934,UNHPL,44,14,58,487.0,28246.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:44.826970
2026042404002935,UNHPL,56,14,23,487.0,11201.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:52:47.346273
2026042404003054,UNHPL,58,48,20,490.0,9800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:53:56.608807
2026042404003088,UNHPL,56,48,28,490.0,13720.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:54:32.768211
2026042404003189,UNHPL,56,41,53,487.0,25811.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:56:58.971167
2026042404003190,UNHPL,58,41,25,487.0,12175.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:56:58.971481
2026042404003193,UNHPL,49,41,400,487.0,194800.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:57:06.778892
2026042404003219,UNHPL,62,41,22,487.0,10714.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-24 11:57:42.995851
2026042404003460,UNHPL,62,45,50,486.5,24325.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:03:19.864446
2026042404004025,UNHPL,28,48,252,486.7,122648.4,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:14:36.936239
2026042404004161,UNHPL,58,36,20,486.8,9736.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 12:18:09.332212
2026042404004192,UNHPL,84,36,930,486.8,452724.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-24 12:18:43.344576
2026042404004442,UNHPL,97,39,600,488.5,293100.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:23:17.244946
2026042404004443,UNHPL,97,42,20,488.9,9778.0,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-24 12:23:17.245110
2026042404004444,UNHPL,97,42,10,491.0,4910.0,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-24 12:23:17.245168
2026042404004445,UNHPL,97,6,100,492.0,49200.0,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 12:23:17.245223
2026042404004446,UNHPL,97,39,1000,492.0,492000.0,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:23:17.245268
2026042404005000,UNHPL,97,86,1000,494.0,494000.0,R.B.B. Securities Company Ltd,Stoxkarts Securities Limited,2026-04-24 12:31:55.251911
2026042404005184,UNHPL,57,17,100,490.0,49000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 12:35:38.164404
2026042404005347,UNHPL,33,17,20,489.0,9780.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:40:09.239417
2026042404005348,UNHPL,97,17,230,489.0,112470.0,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-24 12:40:09.239691
2026042404005531,UNHPL,49,1,10,490.0,4900.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:43:38.734134
2026042404005532,UNHPL,97,1,40,489.0,19560.0,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,2026-04-24 12:43:38.734457
2026042404005753,UNHPL,17,35,1000,493.8,493800.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:47:43.367354
2026042404005754,UNHPL,17,37,1000,493.9,493900.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:47:43.367509
2026042404005828,UNHPL,97,69,500,490.1,245050.0,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,2026-04-24 12:48:59.445934
2026042404006036,UNHPL,97,43,500,490.1,245050.0,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 12:52:07.938109
2026042404006569,UNHPL,71,62,500,490.0,245000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-24 13:00:54.988235
2026042404006570,UNHPL,97,62,1000,489.1,489100.0,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-04-24 13:00:54.988426
2026042404006571,UNHPL,49,62,10,489.0,4890.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:00:54.988519
2026042404006572,UNHPL,49,62,10,489.0,4890.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:00:54.988572
2026042404006573,UNHPL,71,62,480,489.0,234720.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-24 13:00:54.988656
2026042404006705,UNHPL,38,86,15,490.0,7350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-24 13:05:01.265476
2026042404006706,UNHPL,71,86,20,489.0,9780.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-24 13:05:01.265575
2026042404006707,UNHPL,11,86,65,488.5,31752.5,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-24 13:05:01.265651
2026042404006750,UNHPL,19,86,100,488.6,48860.0,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,2026-04-24 13:06:28.352912
2026042404006751,UNHPL,11,86,10,488.5,4885.0,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-24 13:06:28.352983
2026042404006872,UNHPL,11,86,10,488.5,4885.0,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-24 13:11:23.548139
2026042404006957,UNHPL,62,62,1000,490.0,490000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 13:13:35.257853
2026042404007195,UNHPL,17,21,100,490.0,49000.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:20:39.749483
2026042404007454,UNHPL,48,48,55,490.0,26950.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 13:30:18.091037
2026042404007518,UNHPL,62,48,445,490.0,218050.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 13:32:18.072069
2026042404007654,UNHPL,84,49,50,490.0,24500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-24 13:36:02.262750
2026042404007769,UNHPL,17,34,400,492.9,197160.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:40:06.264110
2026042404007770,UNHPL,17,35,600,493.9,296340.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:40:06.264417
2026042404007785,UNHPL,67,35,400,493.9,197560.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:40:52.377852
2026042404007786,UNHPL,67,48,56,495.0,27720.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-24 13:40:52.378166
2026042404007787,UNHPL,67,42,25,495.0,12375.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-24 13:40:52.378371
2026042404007788,UNHPL,67,34,119,495.0,58905.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-24 13:40:52.378550
2026042404007918,UNHPL,67,11,100,494.9,49490.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:45:33.949552
2026042404007922,UNHPL,39,34,10,495.0,4950.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:45:47.523280
2026042404008175,UNHPL,67,45,400,491.2,196480.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.868193
2026042404008176,UNHPL,11,45,1915,491.1,940456.5,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.868546
2026042404008177,UNHPL,17,45,500,491.0,245500.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.868772
2026042404008178,UNHPL,77,45,1000,490.1,490100.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.868954
2026042404008179,UNHPL,6,45,500,490.1,245050.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.869144
2026042404008180,UNHPL,84,45,285,490.0,139650.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:53.869340
2026042404008186,UNHPL,84,17,4665,490.0,2285850.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-24 13:52:04.209603
2026042404008187,UNHPL,44,17,200,490.0,98000.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:52:04.209769
2026042404008188,UNHPL,50,17,135,490.0,66150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:52:04.209830
2026042404008283,UNHPL,50,41,65,490.0,31850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:37.107859
2026042404008300,UNHPL,6,41,500,489.1,244550.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 13:54:10.995808
2026042404008301,UNHPL,46,41,200,489.0,97800.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:54:10.996104
2026042404008326,UNHPL,67,41,500,490.0,245000.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-24 13:54:40.358132
2026042404008422,UNHPL,11,41,300,490.0,147000.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-24 13:55:55.591947
2026042404008452,UNHPL,7,41,135,490.0,66150.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 13:56:45.693677
2026042404008602,UNHPL,39,34,11,495.0,5445.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:58:12.089194
2026042404008731,UNHPL,7,20,20,490.0,9800.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:00:23.476306
2026042404008881,UNHPL,7,20,45,490.0,22050.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:06:12.494205
2026042404008882,UNHPL,50,20,100,490.0,49000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:06:12.494294
