contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403000279,CORBL,6,87,10,2085.0,20850.0,2026-04-24,187812349,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-24 11:12:10.940576,Corporate Development Bank Limited
2026042403000298,CORBL,41,85,10,2099.0,20990.0,2026-04-24,187812730,450,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-24 11:12:45.782325,Corporate Development Bank Limited
2026042403000310,CORBL,42,28,10,2081.0,20810.0,2026-04-24,187813017,450,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:13:08.582867,Corporate Development Bank Limited
2026042403000424,CORBL,49,22,20,2081.1,41622.0,2026-04-24,187816704,450,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:18:35.679723,Corporate Development Bank Limited
2026042403000425,CORBL,3,22,20,2081.1,41622.0,2026-04-24,187816706,450,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:18:35.679951,Corporate Development Bank Limited
2026042403000426,CORBL,41,22,10,2081.1,20811.0,2026-04-24,187816708,450,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:18:35.680115,Corporate Development Bank Limited
2026042403000427,CORBL,42,22,40,2081.0,83240.0,2026-04-24,187816710,450,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:18:35.680259,Corporate Development Bank Limited
2026042403000428,CORBL,38,22,40,2081.0,83240.0,2026-04-24,187816711,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:18:35.680440,Corporate Development Bank Limited
2026042403000434,CORBL,60,57,27,2081.1,56189.7,2026-04-24,187816845,450,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-24 11:18:50.190695,Corporate Development Bank Limited
2026042403000468,CORBL,60,43,20,2082.0,41640.0,2026-04-24,187817689,450,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-24 11:20:22.421429,Corporate Development Bank Limited
2026042403000479,CORBL,60,6,10,2082.0,20820.0,2026-04-24,187818151,450,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-24 11:21:03.489675,Corporate Development Bank Limited
2026042403000495,CORBL,60,71,30,2082.0,62460.0,2026-04-24,187819053,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:22:15.029872,Corporate Development Bank Limited
2026042403000501,CORBL,60,25,10,2082.0,20820.0,2026-04-24,187819245,450,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-24 11:22:30.681636,Corporate Development Bank Limited
2026042403000517,CORBL,60,71,78,2082.0,162396.0,2026-04-24,187819782,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:23:17.151831,Corporate Development Bank Limited
2026042403000518,CORBL,60,71,30,2081.1,62433.0,2026-04-24,187819784,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:23:17.151863,Corporate Development Bank Limited
2026042403000519,CORBL,71,71,92,2081.0,191452.0,2026-04-24,187819785,450,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:23:17.151887,Corporate Development Bank Limited
2026042403000534,CORBL,60,14,20,2082.0,41640.0,2026-04-24,187820343,450,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-24 11:23:53.671467,Corporate Development Bank Limited
2026042403000540,CORBL,28,62,16,2090.0,33440.0,2026-04-24,187820432,450,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-24 11:24:01.568554,Corporate Development Bank Limited
2026042403000547,CORBL,71,25,10,2098.0,20980.0,2026-04-24,187820619,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-24 11:24:14.771808,Corporate Development Bank Limited
2026042403000548,CORBL,71,36,75,2099.0,157425.0,2026-04-24,187820621,450,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-24 11:24:14.772065,Corporate Development Bank Limited
2026042403000549,CORBL,71,95,100,2099.9,209990.0,2026-04-24,187820623,450,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-24 11:24:14.772216,Corporate Development Bank Limited
2026042403000550,CORBL,71,58,200,2140.0,428000.0,2026-04-24,187820625,450,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 11:24:14.772369,Corporate Development Bank Limited
2026042403000551,CORBL,71,1,140,2140.0,299600.0,2026-04-24,187820627,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-24 11:24:14.772558,Corporate Development Bank Limited
2026042403000552,CORBL,71,70,300,2143.0,642900.0,2026-04-24,187820629,450,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,2026-04-24 11:24:14.772704,Corporate Development Bank Limited
2026042403000553,CORBL,71,49,23,2143.0,49289.0,2026-04-24,187820631,450,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-24 11:24:14.772833,Corporate Development Bank Limited
2026042403000554,CORBL,71,38,90,2143.0,192870.0,2026-04-24,187820633,450,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:24:14.773022,Corporate Development Bank Limited
2026042403000555,CORBL,71,34,35,2143.0,75005.0,2026-04-24,187820635,450,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-24 11:24:14.773182,Corporate Development Bank Limited
2026042403000556,CORBL,71,58,27,2143.4,57871.8,2026-04-24,187820638,450,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 11:24:14.773327,Corporate Development Bank Limited
2026042403000568,CORBL,60,28,10,2082.0,20820.0,2026-04-24,187820823,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-24 11:24:29.858937,Corporate Development Bank Limited
2026042403000571,CORBL,60,14,28,2082.0,58296.0,2026-04-24,187821133,450,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-24 11:24:37.703544,Corporate Development Bank Limited
2026042403000602,CORBL,71,71,100,2080.2,208020.0,2026-04-24,187821761,450,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:25:37.617609,Corporate Development Bank Limited
2026042403000628,CORBL,60,71,100,2080.0,208000.0,2026-04-24,187823100,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:27:23.526388,Corporate Development Bank Limited
2026042403000629,CORBL,43,71,10,2080.0,20800.0,2026-04-24,187823101,450,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:27:23.526498,Corporate Development Bank Limited
2026042403000640,CORBL,60,96,44,2080.2,91528.8,2026-04-24,187823516,450,Nagarik Stock Dealer ,Himalayan Securities Limited,2026-04-24 11:27:58.340185,Corporate Development Bank Limited
2026042403000652,CORBL,28,71,10,2099.9,20999.0,2026-04-24,187823941,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:28:35.973465,Corporate Development Bank Limited
2026042403000764,CORBL,60,52,16,2070.0,33120.0,2026-04-24,187827229,450,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-24 11:34:26.443788,Corporate Development Bank Limited
2026042403000796,CORBL,28,58,10,2085.0,20850.0,2026-04-24,187827812,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:35:28.623618,Corporate Development Bank Limited
2026042403000856,CORBL,72,58,40,2085.0,83400.0,2026-04-24,187829066,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:37:12.043839,Corporate Development Bank Limited
2026042403000901,CORBL,46,58,10,2085.0,20850.0,2026-04-24,187830340,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:39:40.489480,Corporate Development Bank Limited
2026042403000930,CORBL,28,58,21,2085.0,43785.0,2026-04-24,187831146,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:41:39.479746,Corporate Development Bank Limited
2026042403000932,CORBL,28,71,10,2099.9,20999.0,2026-04-24,187831172,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:41:43.540452,Corporate Development Bank Limited
2026042403001172,CORBL,6,61,10,2075.0,20750.0,2026-04-24,187837692,450,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:54:12.933939,Corporate Development Bank Limited
2026042403001176,CORBL,58,61,25,2075.0,51875.0,2026-04-24,187837906,450,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:54:42.585851,Corporate Development Bank Limited
2026042403001186,CORBL,60,71,44,2070.0,91080.0,2026-04-24,187838036,450,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:54:58.154304,Corporate Development Bank Limited
2026042403001211,CORBL,38,58,10,2051.0,20510.0,2026-04-24,187838707,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:56:33.536073,Corporate Development Bank Limited
2026042403001218,CORBL,38,71,26,2051.0,53326.0,2026-04-24,187838831,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:56:51.858457,Corporate Development Bank Limited
2026042403001242,CORBL,28,1,10,2070.0,20700.0,2026-04-24,187839422,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 11:58:16.324495,Corporate Development Bank Limited
2026042403001283,CORBL,50,71,10,2074.0,20740.0,2026-04-24,187840284,450,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:00:05.302970,Corporate Development Bank Limited
2026042403001476,CORBL,34,71,190,2074.0,394060.0,2026-04-24,187845481,450,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:10:36.279159,Corporate Development Bank Limited
2026042403001477,CORBL,34,61,465,2075.0,964875.0,2026-04-24,187845483,450,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 12:10:36.279336,Corporate Development Bank Limited
2026042403001504,CORBL,70,67,10,2095.0,20950.0,2026-04-24,187845860,450,Infinity Securities Limited,Property Wiard Limited,2026-04-24 12:11:17.299717,Corporate Development Bank Limited
2026042403001610,CORBL,49,67,40,2098.0,83920.0,2026-04-24,187848803,450,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 12:17:32.158341,Corporate Development Bank Limited
2026042403001611,CORBL,49,41,10,2099.8,20998.0,2026-04-24,187848805,450,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:17:32.158442,Corporate Development Bank Limited
2026042403001612,CORBL,49,16,84,2099.9,176391.6,2026-04-24,187848807,450,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:17:32.158523,Corporate Development Bank Limited
2026042403001613,CORBL,49,10,15,2100.0,31500.0,2026-04-24,187848809,450,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:17:32.158598,Corporate Development Bank Limited
2026042403001614,CORBL,49,71,350,2100.0,735000.0,2026-04-24,187848812,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:17:32.158670,Corporate Development Bank Limited
2026042403001617,CORBL,49,71,10,2100.0,21000.0,2026-04-24,187848984,450,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:17:52.466096,Corporate Development Bank Limited
2026042403001644,CORBL,60,4,10,2090.0,20900.0,2026-04-24,187850361,450,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:20:18.825188,Corporate Development Bank Limited
2026042403001669,CORBL,60,91,45,2090.0,94050.0,2026-04-24,187851132,450,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-24 12:21:36.211996,Corporate Development Bank Limited
2026042403001670,CORBL,46,91,7955,2090.0,16625950.0,2026-04-24,187851133,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:21:36.212139,Corporate Development Bank Limited
2026042403001677,CORBL,46,69,1800,2090.0,3762000.0,2026-04-24,187851365,450,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:22:04.496983,Corporate Development Bank Limited
2026042403001751,CORBL,8,28,10,2081.0,20810.0,2026-04-24,187854457,450,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:27:47.604843,Corporate Development Bank Limited
2026042403001780,CORBL,46,71,140,2100.0,294000.0,2026-04-24,187855729,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:30:32.463106,Corporate Development Bank Limited
2026042403001781,CORBL,46,34,170,2110.0,358700.0,2026-04-24,187855731,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:32.463142,Corporate Development Bank Limited
2026042403001782,CORBL,46,41,10,2132.0,21320.0,2026-04-24,187855733,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:32.463168,Corporate Development Bank Limited
2026042403001783,CORBL,46,17,10,2135.0,21350.0,2026-04-24,187855735,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:30:32.463207,Corporate Development Bank Limited
2026042403001784,CORBL,46,36,20,2136.0,42720.0,2026-04-24,187855737,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:30:32.463244,Corporate Development Bank Limited
2026042403001785,CORBL,46,38,70,2136.0,149520.0,2026-04-24,187855739,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:30:32.463275,Corporate Development Bank Limited
2026042403001786,CORBL,46,42,100,2136.0,213600.0,2026-04-24,187855741,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:30:32.463299,Corporate Development Bank Limited
2026042403001787,CORBL,46,61,500,2137.0,1068500.0,2026-04-24,187855743,450,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 12:30:32.463320,Corporate Development Bank Limited
2026042403001788,CORBL,46,28,100,2137.2,213720.0,2026-04-24,187855745,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:30:32.463344,Corporate Development Bank Limited
2026042403001789,CORBL,46,56,92,2142.0,197064.0,2026-04-24,187855747,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:30:32.463363,Corporate Development Bank Limited
2026042403001790,CORBL,46,22,25,2142.0,53550.0,2026-04-24,187855749,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:30:32.463385,Corporate Development Bank Limited
2026042403001791,CORBL,46,56,187,2143.0,400741.0,2026-04-24,187855751,450,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:30:32.463408,Corporate Development Bank Limited
2026042403001792,CORBL,46,54,150,2143.4,321510.0,2026-04-24,187855753,450,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:30:32.463429,Corporate Development Bank Limited
2026042403001793,CORBL,46,29,10,2143.5,21435.0,2026-04-24,187855755,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:30:32.463450,Corporate Development Bank Limited
2026042403001794,CORBL,46,49,20,2144.4,42888.0,2026-04-24,187855757,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:32.463470,Corporate Development Bank Limited
2026042403001795,CORBL,46,21,60,2149.0,128940.0,2026-04-24,187855759,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:30:32.463494,Corporate Development Bank Limited
2026042403001796,CORBL,46,16,63,2150.0,135450.0,2026-04-24,187855761,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:32.463514,Corporate Development Bank Limited
2026042403001797,CORBL,46,58,134,2150.0,288100.0,2026-04-24,187855763,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:30:32.463536,Corporate Development Bank Limited
2026042403001798,CORBL,46,11,83,2152.0,178616.0,2026-04-24,187855765,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:30:32.463556,Corporate Development Bank Limited
2026042403001799,CORBL,46,4,10,2152.0,21520.0,2026-04-24,187855767,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:30:32.463576,Corporate Development Bank Limited
2026042403001800,CORBL,46,28,300,2152.7,645810.0,2026-04-24,187855769,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:30:32.463598,Corporate Development Bank Limited
2026042403001801,CORBL,46,49,40,2155.0,86200.0,2026-04-24,187855771,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:32.463620,Corporate Development Bank Limited
2026042403001802,CORBL,46,70,2500,2157.0,5392500.0,2026-04-24,187855773,450,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:30:32.463642,Corporate Development Bank Limited
2026042403001803,CORBL,46,41,100,2157.8,215780.0,2026-04-24,187855775,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:32.463662,Corporate Development Bank Limited
2026042403001804,CORBL,46,28,50,2160.0,108000.0,2026-04-24,187855777,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:30:32.463683,Corporate Development Bank Limited
2026042403001805,CORBL,46,37,50,2160.0,108000.0,2026-04-24,187855779,450,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:30:32.463705,Corporate Development Bank Limited
2026042403001806,CORBL,46,22,10,2160.0,21600.0,2026-04-24,187855781,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:30:32.463725,Corporate Development Bank Limited
2026042403001807,CORBL,46,16,10,2160.0,21600.0,2026-04-24,187855783,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:32.463746,Corporate Development Bank Limited
2026042403001808,CORBL,46,64,525,2160.0,1134000.0,2026-04-24,187855785,450,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:30:32.463766,Corporate Development Bank Limited
2026042403001809,CORBL,46,52,25,2161.0,54025.0,2026-04-24,187855787,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:30:32.463787,Corporate Development Bank Limited
2026042403001810,CORBL,46,41,50,2161.0,108050.0,2026-04-24,187855789,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:32.463806,Corporate Development Bank Limited
2026042403001811,CORBL,46,25,180,2162.0,389160.0,2026-04-24,187855791,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:30:32.463833,Corporate Development Bank Limited
2026042403001812,CORBL,46,25,100,2162.0,216200.0,2026-04-24,187855793,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:30:32.463852,Corporate Development Bank Limited
2026042403001813,CORBL,46,38,50,2162.0,108100.0,2026-04-24,187855795,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:30:32.463872,Corporate Development Bank Limited
2026042403001814,CORBL,46,16,480,2162.0,1037760.0,2026-04-24,187855797,450,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:32.463890,Corporate Development Bank Limited
2026042403001815,CORBL,46,17,10,2162.0,21620.0,2026-04-24,187855799,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:30:32.463917,Corporate Development Bank Limited
