contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000635,NLIC,32,42,15,765.3,11479.5,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 11:27:43.695510
2026042403000647,NLIC,56,34,90,766.0,68940.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:28:21.223783
2026042403000648,NLIC,56,34,10,766.0,7660.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:28:22.698917
2026042403000649,NLIC,32,34,26,765.3,19897.8,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:28:22.699120
2026042403000724,NLIC,20,25,170,767.0,130390.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-24 11:33:01.445097
2026042403000725,NLIC,13,50,150,765.5,114825.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:33:01.620065
2026042403000730,NLIC,57,25,90,767.0,69030.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 11:33:16.394615
2026042403000902,NLIC,58,25,10,767.0,7670.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:39:46.552724
2026042403000967,NLIC,58,50,10,766.0,7660.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:43:45.734065
2026042403001042,NLIC,58,49,16,766.0,12256.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:47:08.031633
2026042403001043,NLIC,58,49,84,766.0,64344.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:47:08.031756
2026042403001052,NLIC,58,57,16,766.0,12256.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048259
2026042403001053,NLIC,25,57,192,765.6,146995.2,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:48:04.048293
2026042403001054,NLIC,13,57,350,765.5,267925.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:48:04.048334
2026042403001055,NLIC,58,57,120,765.4,91848.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048356
2026042403001056,NLIC,32,57,139,765.3,106376.7,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048379
2026042403001057,NLIC,34,57,20,765.1,15302.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:48:04.048403
2026042403001058,NLIC,58,57,14,765.1,10711.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048427
2026042403001059,NLIC,35,57,10,765.0,7650.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048489
2026042403001060,NLIC,26,57,139,765.0,106335.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:04.048522
2026042403001105,NLIC,44,25,14,767.0,10738.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:50:28.987960
2026042403001185,NLIC,8,8,36,765.1,27543.6,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:54:53.758436
2026042403001196,NLIC,26,17,13,765.0,9945.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 11:55:35.612266
2026042403001257,NLIC,36,34,36,766.0,27576.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:58:38.967371
2026042403001355,NLIC,36,66,145,766.0,111070.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 12:02:43.257883
2026042403001422,NLIC,67,57,50,766.5,38325.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-24 12:07:55.699618
2026042403001423,NLIC,67,25,32,767.0,24544.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-24 12:07:55.699718
2026042403001424,NLIC,67,42,418,767.0,320606.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-24 12:07:55.699788
2026042403001449,NLIC,57,35,9,744.0,6696.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:09:12.832553
2026042403001488,NLIC,7,35,3,748.0,2244.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:11:01.075478
2026042403001496,NLIC,57,70,50,766.1,38305.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-24 12:11:14.675618
2026042403001497,NLIC,36,70,19,766.0,14554.0,Secured Securities Ltd.,Infinity Securities Limited,2026-04-24 12:11:14.675855
2026042403001498,NLIC,16,70,10,766.0,7660.0,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-24 12:11:14.675998
2026042403001499,NLIC,26,70,198,765.0,151470.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-24 12:11:14.676162
2026042403001500,NLIC,1,70,30,765.0,22950.0,Kumari Securities Private Limited,Infinity Securities Limited,2026-04-24 12:11:14.676308
2026042403001501,NLIC,56,70,193,765.0,147645.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 12:11:14.676445
2026042403001539,NLIC,56,52,260,765.0,198900.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:13:53.357769
2026042403001572,NLIC,56,16,47,765.0,35955.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:14:34.561653
2026042403001573,NLIC,42,16,20,765.0,15300.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:14:34.561894
2026042403001574,NLIC,26,16,183,765.0,139995.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:14:34.562066
2026042403001576,NLIC,26,19,17,765.0,13005.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:14:42.936290
2026042403001577,NLIC,56,19,177,765.0,135405.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:14:42.936504
2026042403001594,NLIC,56,49,21,765.0,16065.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:15:45.872644
2026042403001599,NLIC,87,34,36,765.1,27543.6,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:16:25.932998
2026042403001657,NLIC,87,45,264,765.1,201986.4,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.625282
2026042403001658,NLIC,3,45,50,765.1,38255.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.625549
2026042403001659,NLIC,56,45,1902,765.0,1455030.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.625714
2026042403001660,NLIC,58,45,10,765.0,7650.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.625866
2026042403001661,NLIC,41,45,10,765.0,7650.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.626011
2026042403001662,NLIC,1,45,30,765.0,22950.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.626217
2026042403001663,NLIC,16,45,10,765.0,7650.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.626382
2026042403001664,NLIC,41,45,996,765.0,761940.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:05.626527
2026042403001678,NLIC,6,42,55,767.0,42185.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:22:09.075430
2026042403001690,NLIC,41,42,230,765.0,175950.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 12:23:43.239457
2026042403001760,NLIC,6,42,527,767.0,404209.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:28:35.168020
2026042403001761,NLIC,6,51,14,767.0,10738.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:28:35.168282
2026042403001957,NLIC,6,56,97,765.5,74253.5,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:34:05.731724
2026042403002036,NLIC,58,51,10,768.0,7680.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:37:33.699141
2026042403002037,NLIC,58,53,10,769.0,7690.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:37:33.699228
2026042403002049,NLIC,62,53,20,769.0,15380.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:38:18.153135
2026042403002200,NLIC,57,53,23,769.0,17687.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:46:24.905105
2026042403002201,NLIC,57,29,17,769.0,13073.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-24 12:46:24.905392
2026042403002322,NLIC,42,19,66,768.0,50688.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:52:09.807508
2026042403002340,NLIC,42,50,20,768.0,15360.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:52:46.634911
2026042403002418,NLIC,42,48,36,768.0,27648.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:54:51.679348
2026042403002480,NLIC,77,29,483,769.0,371427.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:56:51.687436
2026042403002526,NLIC,51,51,10,769.8,7698.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:57:42.096775
2026042403002530,NLIC,77,62,17,769.0,13073.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-24 12:57:49.443549
2026042403002565,NLIC,77,62,183,768.0,140544.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-24 12:58:56.443939
2026042403002583,NLIC,77,62,317,768.0,243456.0,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-24 13:00:09.537943
2026042403002588,NLIC,21,62,15,768.0,11520.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-24 13:00:30.348258
2026042403002594,NLIC,41,62,20,767.0,15340.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-24 13:00:49.660810
2026042403002615,NLIC,20,43,24,766.0,18384.0,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:01:50.740902
2026042403002616,NLIC,20,42,6,766.0,4596.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 13:01:50.741178
2026042403002805,NLIC,11,3,20,766.0,15320.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-24 13:14:43.735698
2026042403002806,NLIC,42,3,10,766.0,7660.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:14:43.735847
2026042403002807,NLIC,66,3,100,766.0,76600.0,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-24 13:14:43.735909
2026042403002808,NLIC,45,3,21,766.0,16086.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:14:43.735968
2026042403002809,NLIC,14,3,30,766.0,22980.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:14:43.736035
2026042403002818,NLIC,7,5,11,769.8,8467.8,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:15:41.446310
2026042403002848,NLIC,14,40,36,766.1,27579.6,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 13:16:46.291487
2026042403002900,NLIC,14,54,20,766.1,15322.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 13:18:16.479704
2026042403002948,NLIC,58,80,17,769.0,13073.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-24 13:21:37.850142
2026042403002971,NLIC,32,21,36,766.2,27583.2,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:22:43.286841
2026042403003069,NLIC,32,46,39,766.2,29881.8,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:27:07.605108
2026042403003106,NLIC,17,49,10,768.9,7689.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 13:29:28.052297
2026042403003202,NLIC,58,35,10,768.0,7680.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:34:39.595337
2026042403003203,NLIC,96,35,26,767.0,19942.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:34:39.595375
2026042403003206,NLIC,32,49,10,768.9,7689.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:34:45.863426
2026042403003213,NLIC,7,49,10,768.9,7689.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:35:25.949531
2026042403003232,NLIC,10,39,163,768.0,125184.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:37:28.913054
2026042403003233,NLIC,10,49,58,768.9,44596.2,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:37:28.913158
2026042403003234,NLIC,10,80,83,769.0,63827.0,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 13:37:28.913230
2026042403003235,NLIC,10,1,100,769.0,76900.0,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 13:37:28.913311
2026042403003236,NLIC,10,5,189,769.8,145492.2,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:37:28.913381
2026042403003237,NLIC,10,13,200,769.8,153960.0,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:37:28.913442
2026042403003238,NLIC,10,44,2207,769.9,1699169.3,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:37:28.913507
2026042403003369,NLIC,57,29,500,769.0,384500.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-24 13:50:10.573095
2026042403003379,NLIC,58,29,130,769.0,99970.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:50:36.615413
2026042403003408,NLIC,20,66,300,767.3,230190.0,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 13:52:17.761857
2026042403003410,NLIC,96,29,1370,769.0,1053530.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-24 13:52:21.453576
2026042403003411,NLIC,96,13,630,769.0,484470.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:52:21.453870
2026042403003474,NLIC,42,53,20,768.0,15360.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:55:43.006670
2026042403003527,NLIC,39,39,142,767.5,108985.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:57:53.509170
2026042403003596,NLIC,28,17,1,746.0,746.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:00:34.838108
2026042403003612,NLIC,58,32,13,768.0,9984.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:01:32.202950
2026042403003613,NLIC,20,32,87,767.3,66755.1,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:01:32.203304
2026042403003866,NLIC,29,34,400,767.4,306960.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:10:09.006018
2026042403003867,NLIC,20,34,200,767.3,153460.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:10:09.006361
2026042403003873,NLIC,20,29,70,767.3,53711.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:10:34.985866
2026042403003893,NLIC,6,6,32,767.4,24556.8,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:11:01.668993
2026042403003938,NLIC,6,17,38,767.4,29161.2,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:11:59.046588
2026042403004043,NLIC,6,26,230,767.4,176502.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:16:19.244710
2026042403004054,NLIC,13,43,100,768.9,76890.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:16:51.465329
2026042403004055,NLIC,13,5,100,768.9,76890.0,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:16:51.465491
2026042403004079,NLIC,96,13,370,769.0,284530.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:17:20.421673
2026042403004080,NLIC,96,29,2000,769.0,1538000.0,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:17:20.421880
2026042403004081,NLIC,96,44,793,769.9,610530.7,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:17:20.421979
2026042403004082,NLIC,96,48,139,770.0,107030.0,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-24 14:17:20.422064
2026042403004083,NLIC,96,58,50,770.0,38500.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:17:20.422131
2026042403004084,NLIC,96,84,500,772.0,386000.0,Himalayan Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:17:20.422196
2026042403004085,NLIC,96,45,71,772.0,54812.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:17:20.422260
2026042403004088,NLIC,96,26,10,772.0,7720.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:17:25.113588
2026042403004131,NLIC,96,26,744,772.0,574368.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:18:26.681722
2026042403004147,NLIC,96,28,200,772.0,154400.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 14:19:08.980325
2026042403004152,NLIC,65,34,54,774.0,41796.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:19:25.063498
2026042403004158,NLIC,96,60,125,772.0,96500.0,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-24 14:19:42.592583
2026042403004170,NLIC,96,42,15,772.0,11580.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:20:04.425666
2026042403004273,NLIC,96,21,36,772.0,27792.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:22:20.155170
2026042403004296,NLIC,96,53,13,772.0,10036.0,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:23:05.419932
2026042403004304,NLIC,58,42,22,770.0,16940.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:23:14.787763
2026042403004305,NLIC,57,42,160,770.0,123200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 14:23:14.787932
2026042403004316,NLIC,58,42,10,770.0,7700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:23:38.243456
2026042403004333,NLIC,35,42,136,768.1,104461.6,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:24:07.695968
2026042403004340,NLIC,18,42,52,768.0,39936.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:24:32.947572
2026042403004370,NLIC,82,8,35,773.0,27055.0,N.M.B. SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-24 14:25:43.247367
2026042403004474,NLIC,65,34,20,768.1,15362.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:29:09.699096
2026042403004485,NLIC,65,34,10,768.1,7681.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:29:54.341320
2026042403004534,NLIC,96,8,10,773.0,7730.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:31:47.774789
2026042403004610,NLIC,18,34,24,769.0,18456.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:33:58.544440
2026042403004624,NLIC,18,19,300,769.0,230700.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:34:22.404044
2026042403004738,NLIC,34,42,10,770.0,7700.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:36:41.338789
2026042403004914,NLIC,18,28,75,769.0,57675.0,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 14:42:04.903079
2026042403005036,NLIC,18,57,423,769.0,325287.0,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:45:15.756716
2026042403005107,NLIC,18,19,500,769.0,384500.0,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:46:06.962337
2026042403005158,NLIC,18,64,80,769.0,61520.0,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 14:47:06.191586
2026042403005218,NLIC,18,56,46,769.0,35374.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:29.407962
2026042403005219,NLIC,65,56,120,768.1,92172.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:29.408158
2026042403005220,NLIC,42,56,35,768.0,26880.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:29.408244
2026042403005221,NLIC,58,56,13,768.0,9984.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:29.408324
2026042403005222,NLIC,42,56,22,767.5,16885.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:48:29.408398
2026042403005233,NLIC,1,48,20,769.9,15398.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:48:42.703645
2026042403005234,NLIC,1,42,50,770.0,38500.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:48:42.704003
2026042403005235,NLIC,1,29,30,770.0,23100.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:48:42.704230
2026042403005288,NLIC,42,38,20,769.0,15380.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:49:30.527217
2026042403005296,NLIC,42,58,28,767.5,21490.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.100135
2026042403005297,NLIC,20,58,343,767.5,263252.5,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.100230
2026042403005298,NLIC,89,58,100,767.4,76740.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.100308
2026042403005299,NLIC,57,58,169,767.4,129690.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.100381
2026042403005407,NLIC,60,6,500,768.9,384450.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-24 14:51:49.796384
2026042403005461,NLIC,45,32,50,769.0,38450.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:52:39.376736
2026042403005535,NLIC,46,6,20,769.5,15390.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:53:38.921810
2026042403005602,NLIC,58,6,540,769.5,415530.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:45.619196
2026042403005640,NLIC,57,16,7,765.0,5355.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 14:55:01.786623
2026042403005657,NLIC,57,41,3,765.0,2295.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 14:55:09.149103
