contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401006860,NMB,42,58,10,240.5,2405.0,2026-04-24,187826907,238,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:33:52.479879,NMB Bank Limited
2026042401008138,NMB,11,34,63,241.0,15183.0,2026-04-24,187831363,238,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-24 11:42:01.114581,NMB Bank Limited
2026042401008269,NMB,11,5,50,241.0,12050.0,2026-04-24,187831709,238,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:42:38.603815,NMB Bank Limited
2026042401009108,NMB,45,48,10,241.1,2411.0,2026-04-24,187834672,238,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:18.846661,NMB Bank Limited
2026042401009109,NMB,11,48,90,241.0,21690.0,2026-04-24,187834673,238,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-24 11:48:18.846897,NMB Bank Limited
2026042401009663,NMB,38,58,400,241.9,96760.0,2026-04-24,187837031,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:53:07.834833,NMB Bank Limited
2026042401010091,NMB,58,32,35,241.2,8442.0,2026-04-24,187838902,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:57:06.368537,NMB Bank Limited
2026042401010092,NMB,11,32,797,241.0,192077.0,2026-04-24,187838904,238,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-24 11:57:06.368754,NMB Bank Limited
2026042401010103,NMB,37,32,168,241.0,40488.0,2026-04-24,187838953,238,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:57:09.928117,NMB Bank Limited
2026042401010646,NMB,32,51,97,241.3,23406.1,2026-04-24,187841237,238,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:01:43.851609,NMB Bank Limited
2026042401010668,NMB,32,45,58,241.3,13995.4,2026-04-24,187841293,238,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:51.120444,NMB Bank Limited
2026042401011693,NMB,14,58,20,241.9,4838.0,2026-04-24,187845374,238,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:10:20.091662,NMB Bank Limited
2026042401011842,NMB,17,58,10,241.9,2419.0,2026-04-24,187846000,238,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:11:21.305996,NMB Bank Limited
2026042401012129,NMB,36,58,70,241.9,16933.0,2026-04-24,187846942,238,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:13:10.043947,NMB Bank Limited
2026042401012159,NMB,58,32,57,241.6,13771.2,2026-04-24,187847089,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:13:31.086549,NMB Bank Limited
2026042401012305,NMB,58,38,110,241.6,26576.0,2026-04-24,187847661,238,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:42.402589,NMB Bank Limited
2026042401012320,NMB,18,18,1,241.0,241.0,2026-04-24,187847779,238,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-24 12:14:56.517273,NMB Bank Limited
2026042401012327,NMB,59,38,17,241.5,4105.5,2026-04-24,187847825,238,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:15:04.467688,NMB Bank Limited
2026042401012660,NMB,59,58,100,242.0,24200.0,2026-04-24,187848977,238,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:17:52.278049,NMB Bank Limited
2026042401012894,NMB,36,58,112,243.9,27316.8,2026-04-24,187849774,238,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:19.649865,NMB Bank Limited
2026042401013978,NMB,59,51,496,244.0,121024.0,2026-04-24,187853683,238,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 12:26:29.751171,NMB Bank Limited
2026042401013979,NMB,59,4,1125,244.0,274500.0,2026-04-24,187853685,238,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:26:29.751287,NMB Bank Limited
2026042401014029,NMB,59,33,60,244.0,14640.0,2026-04-24,187853891,238,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:26:53.611611,NMB Bank Limited
2026042401014820,NMB,58,58,10,244.9,2449.0,2026-04-24,187857010,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:32:34.433818,NMB Bank Limited
2026042401014940,NMB,20,34,25,244.1,6102.5,2026-04-24,187857635,238,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:33:44.053335,NMB Bank Limited
2026042401015087,NMB,25,3,140,244.5,34230.0,2026-04-24,187858120,238,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:34:41.871063,NMB Bank Limited
2026042401015088,NMB,20,3,75,244.1,18307.5,2026-04-24,187858122,238,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:34:41.871242,NMB Bank Limited
2026042401016136,NMB,41,22,10,244.8,2448.0,2026-04-24,187862164,238,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:42:50.057249,NMB Bank Limited
2026042401017168,NMB,59,33,202,244.0,49288.0,2026-04-24,187866340,238,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:50:31.808719,NMB Bank Limited
2026042401017697,NMB,58,32,15,243.0,3645.0,2026-04-24,187868674,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:53:59.333859,NMB Bank Limited
2026042401017961,NMB,58,32,130,242.0,31460.0,2026-04-24,187869770,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:55:51.471833,NMB Bank Limited
2026042401017962,NMB,32,32,332,241.3,80111.6,2026-04-24,187869772,238,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:55:51.472128,NMB Bank Limited
2026042401017963,NMB,28,32,525,241.3,126682.5,2026-04-24,187869773,238,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 12:55:51.472299,NMB Bank Limited
2026042401018860,NMB,29,59,10,243.5,2435.0,2026-04-24,187873622,238,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:04:24.424677,NMB Bank Limited
2026042401019112,NMB,42,59,10,243.5,2435.0,2026-04-24,187874426,238,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:06:37.533800,NMB Bank Limited
2026042401019782,NMB,7,58,20,243.4,4868.0,2026-04-24,187876576,238,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:12:48.393514,NMB Bank Limited
2026042401021374,NMB,42,33,40,242.0,9680.0,2026-04-24,187882514,238,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:26:11.185558,NMB Bank Limited
2026042401021375,NMB,58,33,10,242.0,2420.0,2026-04-24,187882516,238,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:26:11.185824,NMB Bank Limited
2026042401021376,NMB,98,33,50,242.0,12100.0,2026-04-24,187882518,238,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:26:11.186003,NMB Bank Limited
2026042401021377,NMB,22,33,900,241.5,217350.0,2026-04-24,187882519,238,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:26:11.186198,NMB Bank Limited
2026042401022549,NMB,29,58,10,242.9,2429.0,2026-04-24,187886132,238,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:33:41.593308,NMB Bank Limited
2026042401024884,NMB,49,33,200,241.8,48360.0,2026-04-24,187893170,238,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.973424,NMB Bank Limited
2026042401024885,NMB,56,33,30,241.6,7248.0,2026-04-24,187893172,238,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.973745,NMB Bank Limited
2026042401024886,NMB,22,33,100,241.5,24150.0,2026-04-24,187893174,238,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.973922,NMB Bank Limited
2026042401024887,NMB,28,33,783,241.3,188937.9,2026-04-24,187893176,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974106,NMB Bank Limited
2026042401024888,NMB,35,33,90,241.2,21708.0,2026-04-24,187893178,238,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974274,NMB Bank Limited
2026042401024889,NMB,28,33,1000,241.2,241200.0,2026-04-24,187893180,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974437,NMB Bank Limited
2026042401024890,NMB,57,33,1000,241.1,241100.0,2026-04-24,187893182,238,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974604,NMB Bank Limited
2026042401024891,NMB,26,33,1000,241.0,241000.0,2026-04-24,187893184,238,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974765,NMB Bank Limited
2026042401024892,NMB,49,33,15,240.6,3609.0,2026-04-24,187893186,238,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.974924,NMB Bank Limited
2026042401024893,NMB,28,33,1000,240.6,240600.0,2026-04-24,187893188,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975108,NMB Bank Limited
2026042401024894,NMB,42,33,70,240.5,16835.0,2026-04-24,187893190,238,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975335,NMB Bank Limited
2026042401024895,NMB,48,33,30,240.5,7215.0,2026-04-24,187893192,238,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975493,NMB Bank Limited
2026042401024896,NMB,53,33,73,240.4,17549.2,2026-04-24,187893194,238,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975662,NMB Bank Limited
2026042401024897,NMB,38,33,100,240.4,24040.0,2026-04-24,187893196,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975836,NMB Bank Limited
2026042401024898,NMB,28,33,1000,240.3,240300.0,2026-04-24,187893198,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.975989,NMB Bank Limited
2026042401024899,NMB,8,33,390,240.2,93678.0,2026-04-24,187893200,238,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.976165,NMB Bank Limited
2026042401024900,NMB,58,33,40,240.2,9608.0,2026-04-24,187893202,238,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.976316,NMB Bank Limited
2026042401024901,NMB,28,33,1000,240.2,240200.0,2026-04-24,187893204,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.976514,NMB Bank Limited
2026042401024902,NMB,42,33,35,240.1,8403.5,2026-04-24,187893206,238,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.976704,NMB Bank Limited
2026042401024903,NMB,28,33,250,240.1,60025.0,2026-04-24,187893208,238,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.976869,NMB Bank Limited
2026042401024904,NMB,43,33,500,240.1,120050.0,2026-04-24,187893210,238,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.977020,NMB Bank Limited
2026042401024905,NMB,45,33,1092,240.1,262189.2,2026-04-24,187893211,238,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:47:49.977183,NMB Bank Limited
2026042401025390,NMB,8,50,500,240.5,120250.0,2026-04-24,187895102,238,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:52:18.851813,NMB Bank Limited
2026042401025443,NMB,29,50,43,240.5,10341.5,2026-04-24,187895315,238,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:52:46.242723,NMB Bank Limited
2026042401026254,NMB,38,58,40,240.9,9636.0,2026-04-24,187898804,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:59:17.991647,NMB Bank Limited
2026042401026419,NMB,38,58,30,240.9,7227.0,2026-04-24,187899584,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:01:04.190164,NMB Bank Limited
2026042401026750,NMB,22,32,23,240.6,5533.8,2026-04-24,187900947,238,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:04:18.916509,NMB Bank Limited
2026042401026784,NMB,22,17,14,240.6,3368.4,2026-04-24,187901117,238,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:04:43.821252,NMB Bank Limited
2026042401026920,NMB,38,51,10,241.0,2410.0,2026-04-24,187901740,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:05:51.012934,NMB Bank Limited
2026042401027836,NMB,22,17,56,240.6,13473.6,2026-04-24,187905073,238,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:12:28.039176,NMB Bank Limited
2026042401028017,NMB,22,29,907,240.6,218224.2,2026-04-24,187905856,238,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:13:51.149871,NMB Bank Limited
2026042401028018,NMB,29,29,83,240.5,19961.5,2026-04-24,187905857,238,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:13:51.150018,NMB Bank Limited
2026042401028085,NMB,37,51,215,241.0,51815.0,2026-04-24,187906179,238,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:14:22.297898,NMB Bank Limited
2026042401028317,NMB,37,22,14,242.0,3388.0,2026-04-24,187907495,238,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:16:04.665800,NMB Bank Limited
2026042401028428,NMB,37,48,10,242.0,2420.0,2026-04-24,187907937,238,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:16:50.928519,NMB Bank Limited
2026042401030089,NMB,37,13,50,241.5,12075.0,2026-04-24,187913636,238,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:23.473828,NMB Bank Limited
2026042401030090,NMB,37,13,62,241.0,14942.0,2026-04-24,187913637,238,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:23.473993,NMB Bank Limited
2026042401031044,NMB,58,7,50,241.9,12095.0,2026-04-24,187916940,238,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:29:43.453319,NMB Bank Limited
2026042401031509,NMB,38,7,50,241.0,12050.0,2026-04-24,187918992,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:32:55.817458,NMB Bank Limited
2026042401031510,NMB,29,7,374,240.5,89947.0,2026-04-24,187918994,238,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:32:55.817606,NMB Bank Limited
2026042401031511,NMB,28,7,200,240.5,48100.0,2026-04-24,187918996,238,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:32:55.817665,NMB Bank Limited
2026042401031586,NMB,35,7,26,240.5,6253.0,2026-04-24,187919283,238,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:33:22.660526,NMB Bank Limited
2026042401031633,NMB,48,94,10,242.0,2420.0,2026-04-24,187919636,238,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-24 14:33:47.739031,NMB Bank Limited
2026042401032013,NMB,6,94,10,242.0,2420.0,2026-04-24,187921598,238,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:36:44.610399,NMB Bank Limited
2026042401035699,NMB,42,17,57,241.9,13788.3,2026-04-24,187934866,238,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:50:25.760259,NMB Bank Limited
2026042401036506,NMB,42,21,1,234.7,234.7,2026-04-24,187938903,238,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:53:42.462107,NMB Bank Limited
2026042401036935,NMB,42,58,1,234.8,234.8,2026-04-24,187940527,238,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:50.743127,NMB Bank Limited
2026042401037470,NMB,22,58,90,241.0,21690.0,2026-04-24,187942753,238,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:56:10.906011,NMB Bank Limited
2026042401037473,NMB,22,36,500,241.8,120900.0,2026-04-24,187942777,238,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:56:11.876274,NMB Bank Limited
2026042401037474,NMB,22,94,100,242.0,24200.0,2026-04-24,187942780,238,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:56:11.876576,NMB Bank Limited
2026042401037594,NMB,58,94,2880,242.0,696960.0,2026-04-24,187943309,238,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:56:36.388440,NMB Bank Limited
2026042401037595,NMB,58,43,56,242.0,13552.0,2026-04-24,187943311,238,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:56:36.388528,NMB Bank Limited
2026042401037596,NMB,58,57,1000,242.0,242000.0,2026-04-24,187943313,238,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:56:36.388570,NMB Bank Limited
2026042401037597,NMB,58,22,98,242.0,23716.0,2026-04-24,187943315,238,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:56:36.388592,NMB Bank Limited
2026042401037598,NMB,58,34,500,242.5,121250.0,2026-04-24,187943317,238,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:56:36.388618,NMB Bank Limited
2026042401037599,NMB,58,48,19,242.5,4607.5,2026-04-24,187943319,238,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:56:36.388658,NMB Bank Limited
2026042401037600,NMB,58,22,90,242.9,21861.0,2026-04-24,187943321,238,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:56:36.388682,NMB Bank Limited
2026042401037601,NMB,58,1,357,243.0,86751.0,2026-04-24,187943324,238,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:56:36.388720,NMB Bank Limited
2026042401037638,NMB,58,1,43,243.0,10449.0,2026-04-24,187943469,238,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:56:41.809707,NMB Bank Limited
2026042401037639,NMB,58,58,10,243.0,2430.0,2026-04-24,187943471,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:56:41.809748,NMB Bank Limited
2026042401037640,NMB,58,19,337,243.0,81891.0,2026-04-24,187943473,238,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:56:41.809792,NMB Bank Limited
2026042401037641,NMB,58,32,100,243.0,24300.0,2026-04-24,187943475,238,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:56:41.809837,NMB Bank Limited
2026042401037642,NMB,58,28,500,243.0,121500.0,2026-04-24,187943477,238,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:56:41.809859,NMB Bank Limited
2026042401037643,NMB,58,59,12,243.5,2922.0,2026-04-24,187943479,238,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:56:41.809885,NMB Bank Limited
2026042401037644,NMB,58,14,100,244.5,24450.0,2026-04-24,187943481,238,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:56:41.809911,NMB Bank Limited
2026042401037645,NMB,58,89,572,244.7,139968.4,2026-04-24,187943483,238,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-24 14:56:41.809935,NMB Bank Limited
2026042401037646,NMB,58,38,326,245.0,79870.0,2026-04-24,187943486,238,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:56:41.809961,NMB Bank Limited
2026042401038397,NMB,37,58,160,244.8,39168.0,2026-04-24,187947679,238,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:42.196113,NMB Bank Limited
2026042401038517,NMB,37,6,100,244.9,24490.0,2026-04-24,187948295,238,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:58.476934,NMB Bank Limited
2026042401038539,NMB,37,33,100,244.9,24490.0,2026-04-24,187948388,238,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:01.346716,NMB Bank Limited
