contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000029,SJCL,6,42,10,292.6,2926.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 10:46:00.109036
2026042404000159,SJCL,34,58,30,301.3,9039.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:02:15.736013
2026042404000220,SJCL,59,84,50,301.4,15070.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 11:03:44.748434
2026042404000432,SJCL,59,16,40,301.4,12056.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 11:06:38.790277
2026042404000578,SJCL,52,57,40,301.5,12060.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-24 11:08:54.486302
2026042404000943,SJCL,58,99,10,301.8,3018.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:14:27.235845
2026042404000944,SJCL,58,99,170,301.7,51289.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:14:27.235917
2026042404000945,SJCL,44,99,500,301.6,150800.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:14:27.235959
2026042404000946,SJCL,59,99,100,301.6,30160.0,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-24 11:14:27.235995
2026042404000947,SJCL,52,99,220,301.5,66330.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-24 11:14:27.236067
2026042404001163,SJCL,41,37,20,301.6,6032.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:17:36.445016
2026042404002685,SJCL,51,36,40,303.0,12120.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:47:13.547653
2026042404002899,SJCL,3,57,50,303.1,15155.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:52:12.954367
2026042404002900,SJCL,51,57,260,303.0,78780.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:52:12.954490
2026042404002901,SJCL,54,57,50,302.3,15115.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:52:12.954564
2026042404002902,SJCL,86,57,250,302.3,75575.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-24 11:52:12.954649
2026042404002903,SJCL,86,57,190,302.3,57437.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-24 11:52:12.954721
2026042404003113,SJCL,50,41,20,304.0,6080.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:55:10.896444
2026042404003124,SJCL,50,16,40,306.0,12240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:55:30.295066
2026042404003127,SJCL,50,56,40,306.2,12248.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:55:37.053823
2026042404003286,SJCL,50,58,300,306.5,91950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:19.530686
2026042404003515,SJCL,50,52,100,306.1,30610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:04:53.663974
2026042404003811,SJCL,34,39,8,298.0,2384.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:09:49.634774
2026042404003986,SJCL,39,52,40,303.0,12120.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:13:53.585136
2026042404004374,SJCL,45,52,100,302.4,30240.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:22:06.163534
2026042404004375,SJCL,42,34,15,306.0,4590.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:22:10.358203
2026042404004542,SJCL,42,89,10,306.0,3060.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-24 12:24:57.227905
2026042404004602,SJCL,42,89,25,306.0,7650.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-24 12:25:50.513523
2026042404004603,SJCL,39,89,65,303.0,19695.0,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 12:25:50.513658
2026042404004705,SJCL,39,58,190,303.0,57570.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:28.815906
2026042404004706,SJCL,45,58,110,302.4,33264.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:28.816023
