contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002195,MPFL,49,64,950,617.0,586150.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:46:08.579670
2026042403002219,MPFL,17,51,500,619.0,309500.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:46:54.817208
2026042403002232,MPFL,74,53,40,620.0,24800.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:47:20.418384
2026042403002324,MPFL,17,21,300,619.0,185700.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:52:19.036209
2026042403002325,MPFL,17,21,200,619.0,123800.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:52:19.036387
2026042403002514,MPFL,49,43,35,615.0,21525.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:57:16.346113
2026042403002515,MPFL,35,43,200,614.2,122840.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:57:16.346387
2026042403002516,MPFL,8,43,30,614.1,18423.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:57:16.346576
2026042403002517,MPFL,49,43,235,614.0,144290.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:57:16.346756
2026042403002531,MPFL,49,43,110,614.0,67540.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:57:50.256546
2026042403002627,MPFL,4,43,40,615.0,24600.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:02:42.992789
2026042403002628,MPFL,36,43,100,614.1,61410.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:02:42.993096
2026042403002629,MPFL,63,43,10,614.0,6140.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:02:42.993286
2026042403002630,MPFL,49,43,150,614.0,92100.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:02:42.993465
2026042403002801,MPFL,49,22,50,614.0,30700.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:14:03.583246
2026042403002802,MPFL,49,22,450,614.0,276300.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:14:03.583445
2026042403002856,MPFL,49,44,20,615.0,12300.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:17:26.482819
2026042403002860,MPFL,49,14,55,614.0,33770.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:17:33.873462
2026042403002862,MPFL,35,14,45,613.0,27585.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:17:49.356091
2026042403002987,MPFL,35,44,15,613.0,9195.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:57.527937
2026042403002988,MPFL,58,44,20,612.2,12244.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:57.528129
2026042403002989,MPFL,36,44,120,612.2,73464.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:57.528202
2026042403002990,MPFL,16,44,105,612.1,64270.5,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:57.528274
2026042403002991,MPFL,58,44,15,612.0,9180.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:23:57.528349
2026042403003204,MPFL,36,41,55,612.3,33676.5,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 13:34:41.869328
2026042403003205,MPFL,43,41,205,612.2,125501.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:34:41.869640
2026042403003216,MPFL,43,41,295,612.2,180599.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:35:33.011514
2026042403003218,MPFL,58,58,50,612.1,30605.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:36:01.549199
2026042403003310,MPFL,42,48,25,612.2,15305.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 13:44:36.503314
2026042403004090,MPFL,85,25,10,615.0,6150.0,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-24 14:17:28.685116
2026042403004402,MPFL,59,53,10,613.0,6130.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:27:14.629265
2026042403004925,MPFL,42,41,100,615.0,61500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:42:26.019875
2026042403005148,MPFL,21,58,69,613.2,42310.8,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:46:44.581892
2026042403005313,MPFL,72,49,100,616.0,61600.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:49:58.090313
2026042403005909,MPFL,42,69,270,615.2,166104.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:57:15.548641
2026042403005945,MPFL,72,43,63,615.3,38763.9,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:35.416078
2026042403005946,MPFL,42,43,153,615.2,94125.6,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:35.416391
2026042403005947,MPFL,32,43,284,615.1,174688.4,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:35.416621
2026042403005965,MPFL,6,45,100,618.0,61800.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:57.708073
2026042403005966,MPFL,6,43,160,618.9,99024.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:57.708180
2026042403005967,MPFL,6,43,240,618.9,148536.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:57:57.708257
2026042403006118,MPFL,39,45,200,618.0,123600.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:14.173610
2026042403006151,MPFL,57,45,70,618.0,43260.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:22.130478
2026042403006236,MPFL,7,59,30,618.2,18546.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:37.416873
2026042403006250,MPFL,92,43,560,618.9,346584.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:42.178244
2026042403006251,MPFL,92,67,100,622.0,62200.0,Roadshow securities limited,Property Wiard Limited,2026-04-24 14:59:42.178418
2026042403006252,MPFL,92,50,500,622.0,311000.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:42.178494
2026042403006253,MPFL,92,50,500,623.0,311500.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:42.178570
2026042403006254,MPFL,92,59,30,623.9,18717.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:42.178639
2026042403006255,MPFL,92,59,30,623.9,18717.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:42.178721
2026042403006256,MPFL,92,39,615,623.9,383698.5,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:42.178806
2026042403006257,MPFL,92,4,50,624.0,31200.0,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:59:42.178898
2026042403006258,MPFL,92,50,915,624.0,570960.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:42.178977
