contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403003449,LICN,88,58,40,813.0,32520.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:54:19.805658
2026042403003535,LICN,88,43,10,813.0,8130.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 13:58:06.774378
2026042403003536,LICN,21,43,90,813.0,73170.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:58:06.774561
2026042403003565,LICN,76,20,17,811.5,13795.5,Machhapuchchhre Securities Limited,Sipla Securities Private Limited,2026-04-24 13:59:28.260768
2026042403003566,LICN,39,20,14,811.5,11361.0,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:59:28.260807
2026042403003567,LICN,51,20,221,811.2,179275.2,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:59:28.260837
2026042403003598,LICN,51,20,79,811.2,64084.8,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:00:53.827021
2026042403003599,LICN,14,20,171,811.1,138698.1,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:00:53.827083
2026042403003629,LICN,59,20,250,811.2,202800.0,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 14:02:30.719469
2026042403003630,LICN,14,20,250,811.1,202775.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:02:30.719585
2026042403003631,LICN,14,20,79,811.1,64076.9,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:02:36.729744
2026042403003632,LICN,16,20,65,811.0,52715.0,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:02:36.729790
2026042403003633,LICN,34,20,111,811.0,90021.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 14:02:36.729818
2026042403004146,LICN,65,4,35,815.0,28525.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:19:08.391630
2026042403004558,LICN,75,58,50,811.1,40555.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:33.026949
2026042403004559,LICN,34,58,89,811.0,72179.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:32:33.026998
2026042403004560,LICN,59,58,125,810.7,101337.5,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:32:33.027046
2026042403004561,LICN,10,58,136,810.6,110241.6,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:32:33.027089
2026042403004645,LICN,7,58,4,790.0,3160.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:34:39.330135
2026042403004849,LICN,54,32,100,812.0,81200.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:40:09.068171
2026042403005103,LICN,44,8,20,813.0,16260.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:06.727551
2026042403005104,LICN,54,8,100,812.0,81200.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:06.727673
2026042403005105,LICN,16,8,100,811.1,81110.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:06.727753
2026042403005106,LICN,57,8,30,811.0,24330.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:06.727826
2026042403005223,LICN,26,34,22,814.0,17908.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:48:30.694835
2026042403005224,LICN,26,4,132,815.0,107580.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:48:30.694944
2026042403005225,LICN,26,65,96,815.0,78240.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-24 14:48:30.695020
2026042403006053,LICN,34,3,13,815.0,10595.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-24 14:58:41.519292
2026042403006054,LICN,34,26,35,816.0,28560.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:58:41.519344
2026042403006055,LICN,34,45,50,818.0,40900.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:41.519370
2026042403006056,LICN,34,58,22,818.0,17996.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:58:41.519395
2026042403006057,LICN,34,32,55,819.0,45045.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:58:41.519422
2026042403006058,LICN,34,34,25,819.9,20497.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:58:41.519445
2026042403006065,LICN,34,34,25,819.9,20497.5,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:58:47.660728
2026042403006066,LICN,34,8,10,820.0,8200.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:47.660781
2026042403006194,LICN,58,14,8,813.0,6504.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:26.861091
