contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401004253,NICA,3,49,20,354.2,7084.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:20:15.904052
2026042401004254,NICA,17,49,460,354.1,162886.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:20:15.904097
2026042401004263,NICA,57,14,20,355.0,7100.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:20:19.197715
2026042401004819,NICA,45,49,10,357.9,3579.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:23:13.816584
2026042401004820,NICA,45,58,40,358.0,14320.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:23:13.816771
2026042401004821,NICA,45,81,25,358.0,8950.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:23:13.816891
2026042401005467,NICA,57,81,91,358.0,32578.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-24 11:26:12.253979
2026042401005651,NICA,58,16,23,357.0,8211.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:27:01.184557
2026042401005652,NICA,58,16,55,356.0,19580.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:27:01.184789
2026042401005653,NICA,58,16,22,355.4,7818.8,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:27:01.184936
2026042401006180,NICA,57,45,500,357.0,178500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:51.624755
2026042401006379,NICA,57,34,109,358.0,39022.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 11:30:16.009387
2026042401006414,NICA,101,34,858,358.0,307164.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-24 11:30:31.018387
2026042401006415,NICA,101,49,3351,359.0,1203009.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-24 11:30:31.018534
2026042401006416,NICA,101,1,91,359.0,32669.0,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,2026-04-24 11:30:31.018588
2026042401006960,NICA,17,1,100,359.0,35900.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 11:34:36.531722
2026042401006988,NICA,17,58,390,359.0,140010.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:34:51.838073
2026042401006989,NICA,17,58,610,359.1,219051.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:34:51.838109
2026042401007005,NICA,96,58,35,359.1,12568.5,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:35:00.863684
2026042401007006,NICA,96,44,200,360.0,72000.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:00.863828
2026042401007007,NICA,96,42,465,360.0,167400.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:35:00.863888
2026042401008454,NICA,34,42,35,360.0,12600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:44:06.884987
2026042401008455,NICA,34,35,12,360.0,4320.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:44:06.885138
2026042401008456,NICA,34,1,53,360.0,19080.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 11:44:06.885197
2026042401009327,NICA,42,1,100,360.0,36000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 11:50:08.578588
2026042401009413,NICA,96,42,300,357.5,107250.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:50:57.681935
2026042401009414,NICA,17,42,358,357.5,127985.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 11:50:57.682223
2026042401009582,NICA,17,1,339,357.5,121192.5,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 11:52:19.887419
2026042401009864,NICA,58,49,10,359.9,3599.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:54:58.898211
2026042401010495,NICA,49,57,130,359.0,46670.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:00:32.129063
2026042401010642,NICA,34,49,30,357.2,10716.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:01:40.316179
2026042401010663,NICA,17,49,500,357.1,178550.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:01:49.521030
2026042401010740,NICA,48,33,800,357.0,285600.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.996397
2026042401010741,NICA,16,33,10,356.5,3565.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.996718
2026042401010742,NICA,96,33,100,356.5,35650.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.996907
2026042401010743,NICA,101,33,1000,356.4,356400.0,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.997162
2026042401010744,NICA,17,33,142,356.4,50608.8,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.997374
2026042401010745,NICA,57,33,50,356.0,17800.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.997607
2026042401010746,NICA,77,33,280,356.0,99680.0,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.997812
2026042401010747,NICA,7,33,20,356.0,7120.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.998002
2026042401010748,NICA,58,33,30,355.6,10668.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.998193
2026042401010749,NICA,88,33,500,355.5,177750.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.998429
2026042401010750,NICA,13,33,20,355.5,7110.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.998616
2026042401010751,NICA,58,33,48,355.4,17059.2,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:02:23.998796
2026042401011188,NICA,58,28,25,356.0,8900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:06:33.646666
2026042401011189,NICA,52,28,100,355.7,35570.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 12:06:33.646982
2026042401011190,NICA,64,28,975,355.7,346807.5,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-24 12:06:33.647304
2026042401011304,NICA,64,28,22,355.7,7825.4,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-24 12:07:38.211937
2026042401011521,NICA,96,28,450,355.7,160065.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 12:09:10.182143
2026042401011522,NICA,17,28,350,355.6,124460.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 12:09:10.182429
2026042401011658,NICA,17,58,35,355.6,12446.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:10:02.670834
2026042401011748,NICA,35,77,10,358.0,3580.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 12:10:56.614948
2026042401012219,NICA,58,77,15,358.0,5370.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 12:14:17.014065
2026042401012293,NICA,42,77,26,358.0,9308.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 12:14:36.577617
2026042401012375,NICA,42,22,30,358.0,10740.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:15:35.533327
2026042401012438,NICA,45,14,2,355.0,710.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:16:06.831666
2026042401012492,NICA,42,46,144,358.0,51552.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:16:38.587494
2026042401012549,NICA,96,33,200,356.1,71220.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:17:08.872042
2026042401012653,NICA,96,58,115,356.2,40963.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:17:45.304675
2026042401012805,NICA,54,7,64,356.3,22803.2,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:18:40.488633
2026042401013015,NICA,17,46,247,358.0,88426.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:19:53.339754
2026042401013351,NICA,42,32,200,359.9,71980.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:22:03.500783
2026042401013352,NICA,42,32,100,360.0,36000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:22:03.500964
2026042401013353,NICA,42,42,115,360.0,41400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:22:03.501075
2026042401014005,NICA,14,42,885,360.0,318600.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:26:41.121804
2026042401014006,NICA,14,42,115,360.0,41400.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:26:41.122150
2026042401014345,NICA,49,49,10,358.0,3580.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:29:06.365048
2026042401014827,NICA,95,42,50,360.0,18000.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:32:38.510990
2026042401015204,NICA,101,20,483,357.1,172479.3,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,2026-04-24 12:35:41.905272
2026042401015247,NICA,28,42,835,360.0,300600.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:36:10.745469
2026042401015248,NICA,28,48,10,360.0,3600.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:36:10.745821
2026042401015249,NICA,28,6,800,360.0,288000.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:36:10.746050
2026042401015250,NICA,28,16,50,360.0,18000.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:36:10.746252
2026042401015251,NICA,28,42,301,360.0,108360.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:36:10.746450
2026042401015252,NICA,28,42,1000,360.0,360000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:36:10.746643
2026042401015253,NICA,28,17,15,360.0,5400.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:36:10.746835
2026042401015254,NICA,28,22,20,360.0,7200.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:36:10.747062
2026042401015255,NICA,28,45,100,360.0,36000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:36:10.747262
2026042401015256,NICA,28,50,869,360.0,312840.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:36:10.747459
2026042401015300,NICA,17,50,1131,360.0,407160.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:36:30.865092
2026042401015301,NICA,17,3,100,360.0,36000.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:36:30.865153
2026042401015503,NICA,42,49,10,360.8,3608.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:38:16.027918
2026042401015504,NICA,42,49,10,360.9,3609.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:38:16.028130
2026042401015505,NICA,42,74,380,361.0,137180.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:38:16.028208
2026042401015858,NICA,42,74,100,361.0,36100.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:40:29.049822
2026042401016020,NICA,88,37,500,360.9,180450.0,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:41:51.190351
2026042401016021,NICA,88,38,90,361.0,32490.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:41:51.190445
2026042401016022,NICA,88,90,1137,361.0,410457.0,Blue Chip Securities Ltd,Sajilo Broker Limited,2026-04-24 12:41:51.190533
2026042401016023,NICA,88,80,400,361.0,144400.0,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-24 12:41:51.190605
2026042401016024,NICA,88,82,39,361.0,14079.0,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-24 12:41:51.190670
2026042401016025,NICA,88,26,500,361.0,180500.0,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2026-04-24 12:41:51.190734
2026042401016026,NICA,88,50,1000,361.0,361000.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:41:51.190800
2026042401016027,NICA,88,60,34,361.0,12274.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-24 12:41:51.190864
2026042401016411,NICA,58,60,10,361.6,3616.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:45:09.744869
2026042401016621,NICA,90,6,43,361.5,15544.5,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:46:46.033404
2026042401016681,NICA,91,49,500,360.1,180050.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-24 12:47:05.115610
2026042401016688,NICA,58,60,10,361.6,3616.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:47:09.135605
2026042401016700,NICA,43,60,43,361.6,15548.8,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:47:18.557812
2026042401016701,NICA,43,36,100,361.7,36170.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:47:18.558169
2026042401016702,NICA,43,37,57,361.7,20616.9,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:47:18.558394
2026042401017141,NICA,58,48,50,361.0,18050.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:50:17.882097
2026042401017884,NICA,56,57,10,360.0,3600.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:55:17.637011
2026042401017885,NICA,43,57,10,360.0,3600.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:55:17.637359
2026042401017886,NICA,88,19,11,360.0,3960.0,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:55:17.657351
2026042401018011,NICA,88,51,150,360.0,54000.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 12:56:15.937110
2026042401018076,NICA,88,58,39,360.0,14040.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:57:01.288302
2026042401018077,NICA,57,58,27,360.0,9720.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:57:01.288472
2026042401018119,NICA,36,58,20,360.0,7200.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:57:24.817861
2026042401018321,NICA,49,58,100,360.0,36000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:59:11.536181
2026042401018936,NICA,48,70,10,358.0,3580.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-24 13:05:12.333153
2026042401020485,NICA,56,44,44,358.1,15756.4,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:19:15.528943
2026042401020642,NICA,56,47,10,358.1,3581.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:20:44.523237
2026042401021017,NICA,17,58,30,359.0,10770.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:23:33.216293
2026042401021361,NICA,41,58,30,360.0,10800.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:26:07.437370
2026042401021578,NICA,58,21,20,359.9,7198.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:27:50.683189
2026042401022102,NICA,56,58,30,358.1,10743.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:30:45.609294
2026042401022659,NICA,17,41,10,358.5,3585.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 13:34:20.542336
2026042401023168,NICA,48,21,10,359.9,3599.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:38:06.731223
2026042401023742,NICA,8,4,100,358.9,35890.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:41:31.234746
2026042401024167,NICA,58,21,10,359.9,3599.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:44:21.388992
2026042401024617,NICA,50,21,260,359.9,93574.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:46:28.263601
2026042401024906,NICA,42,50,28,359.9,10077.2,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:47:50.229005
2026042401025028,NICA,38,50,50,359.0,17950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:48:50.915366
2026042401025029,NICA,8,50,12,358.9,4306.8,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:48:50.915401
2026042401025135,NICA,6,50,20,359.9,7198.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:49:49.743379
2026042401025249,NICA,37,50,35,359.9,12596.5,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:51:15.843734
2026042401025256,NICA,8,45,50,358.9,17945.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:51:18.693575
2026042401025420,NICA,8,50,177,358.9,63525.3,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:52:27.735694
2026042401026137,NICA,49,58,10,359.9,3599.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:58:20.110015
2026042401026201,NICA,8,50,161,358.9,57782.9,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:54.316160
2026042401026202,NICA,28,50,27,358.9,9690.3,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:54.316524
2026042401026203,NICA,56,50,140,358.8,50232.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:54.316764
2026042401026204,NICA,58,50,1000,358.7,358700.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:54.316993
2026042401026205,NICA,17,50,672,358.5,240912.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:54.317253
2026042401026241,NICA,49,58,116,360.0,41760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:59:08.217635
2026042401026447,NICA,17,75,50,358.5,17925.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-24 14:01:15.304004
2026042401026471,NICA,17,1,8,357.5,2860.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:01:36.069346
2026042401026484,NICA,17,46,9,358.0,3222.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:01:47.050990
2026042401026518,NICA,17,44,5,358.9,1794.5,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:02:02.840763
2026042401026534,NICA,96,58,18,360.0,6480.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:02:14.970751
2026042401026535,NICA,96,42,500,360.0,180000.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:02:14.971171
2026042401026536,NICA,96,8,100,360.0,36000.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:02:14.971414
2026042401026537,NICA,96,22,169,360.0,60840.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:02:14.971649
2026042401026538,NICA,96,4,20,360.0,7200.0,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:02:14.971885
2026042401026539,NICA,96,58,193,360.0,69480.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:02:14.972125
2026042401026565,NICA,17,1,9,359.0,3231.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:02:34.869950
2026042401027044,NICA,32,58,15,360.0,5400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:06:44.177758
2026042401027068,NICA,28,58,49,360.0,17640.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:07:04.169805
2026042401027069,NICA,28,50,951,360.0,342360.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:07:04.169840
2026042401027635,NICA,26,58,1,350.0,350.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:10:56.977808
2026042401027668,NICA,32,50,49,360.0,17640.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:11:12.757333
2026042401027711,NICA,32,62,15,360.0,5400.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 14:11:25.625805
2026042401027714,NICA,32,48,436,360.0,156960.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:11:26.496128
2026042401027722,NICA,56,17,64,358.6,22950.4,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:11:31.131498
2026042401027826,NICA,28,58,10,361.6,3616.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:24.913518
2026042401027827,NICA,28,37,443,361.7,160233.1,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:12:24.913609
