contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405000473,NRN,60,78,10,1479.0,14790.0,2026-04-24,187808000,2898,Nagarik Stock Dealer ,Garima Securities Limited,2026-04-24 11:06:25.208665,NRN Infrastructure and Development Limited
2026042405000474,NRN,39,78,40,1479.0,59160.0,2026-04-24,187808002,2898,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:06:25.208752,NRN Infrastructure and Development Limited
2026042405000475,NRN,21,42,80,1478.0,118240.0,2026-04-24,187808004,2898,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 11:06:25.258516,NRN Infrastructure and Development Limited
2026042405000476,NRN,56,42,70,1476.0,103320.0,2026-04-24,187808005,2898,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:06:25.258596,NRN Infrastructure and Development Limited
2026042405000506,NRN,49,42,50,1479.1,73955.0,2026-04-24,187808574,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:06:56.237025,NRN Infrastructure and Development Limited
2026042405000507,NRN,56,42,50,1476.0,73800.0,2026-04-24,187808575,2898,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:06:56.237212,NRN Infrastructure and Development Limited
2026042405000549,NRN,34,51,10,1476.1,14761.0,2026-04-24,187808962,2898,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:07:29.813901,NRN Infrastructure and Development Limited
2026042405000550,NRN,56,51,80,1476.0,118080.0,2026-04-24,187808964,2898,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:07:29.813994,NRN Infrastructure and Development Limited
2026042405000551,NRN,57,51,20,1476.0,29520.0,2026-04-24,187808966,2898,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 11:07:29.814055,NRN Infrastructure and Development Limited
2026042405000552,NRN,67,51,150,1476.0,221400.0,2026-04-24,187808968,2898,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:07:29.814110,NRN Infrastructure and Development Limited
2026042405000676,NRN,41,38,100,1478.0,147800.0,2026-04-24,187810189,2898,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:09:14.674530,NRN Infrastructure and Development Limited
2026042405000852,NRN,38,56,50,1480.0,74000.0,2026-04-24,187811776,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:26.160193,NRN Infrastructure and Development Limited
2026042405000865,NRN,57,53,20,1478.0,29560.0,2026-04-24,187811892,2898,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:11:34.774216,NRN Infrastructure and Development Limited
2026042405000866,NRN,66,53,50,1478.0,73900.0,2026-04-24,187811894,2898,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:11:34.774360,NRN Infrastructure and Development Limited
2026042405000867,NRN,48,53,30,1478.0,44340.0,2026-04-24,187811895,2898,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:11:34.774458,NRN Infrastructure and Development Limited
2026042405000888,NRN,48,36,20,1478.0,29560.0,2026-04-24,187812092,2898,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 11:11:49.568711,NRN Infrastructure and Development Limited
2026042405000889,NRN,77,36,30,1478.0,44340.0,2026-04-24,187812093,2898,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-24 11:11:49.568828,NRN Infrastructure and Development Limited
2026042405000891,NRN,77,42,20,1478.0,29560.0,2026-04-24,187812098,2898,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 11:11:49.764132,NRN Infrastructure and Development Limited
2026042405000892,NRN,57,42,20,1478.0,29560.0,2026-04-24,187812100,2898,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:11:49.764374,NRN Infrastructure and Development Limited
2026042405000893,NRN,53,42,20,1478.0,29560.0,2026-04-24,187812102,2898,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:11:49.764530,NRN Infrastructure and Development Limited
2026042405000916,NRN,41,42,40,1478.0,59120.0,2026-04-24,187812425,2898,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 11:12:19.930039,NRN Infrastructure and Development Limited
2026042405000952,NRN,42,56,50,1480.0,74000.0,2026-04-24,187812844,2898,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:12:55.004586,NRN Infrastructure and Development Limited
2026042405000959,NRN,26,48,10,1478.1,14781.0,2026-04-24,187812949,2898,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-24 11:13:02.125821,NRN Infrastructure and Development Limited
2026042405001072,NRN,38,17,30,1478.3,44349.0,2026-04-24,187814010,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 11:14:26.942084,NRN Infrastructure and Development Limited
2026042405001073,NRN,39,17,11,1478.3,16261.3,2026-04-24,187814011,2898,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:14:26.942291,NRN Infrastructure and Development Limited
2026042405001097,NRN,1,56,50,1480.0,74000.0,2026-04-24,187814186,2898,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:14:43.449404,NRN Infrastructure and Development Limited
2026042405001106,NRN,18,56,500,1480.0,740000.0,2026-04-24,187814264,2898,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:14:54.275156,NRN Infrastructure and Development Limited
2026042405001118,NRN,4,56,10,1480.0,14800.0,2026-04-24,187814432,2898,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:15:09.739303,NRN Infrastructure and Development Limited
2026042405001122,NRN,101,56,340,1480.0,503200.0,2026-04-24,187814541,2898,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:15:18.227369,NRN Infrastructure and Development Limited
2026042405001123,NRN,101,39,100,1480.0,148000.0,2026-04-24,187814543,2898,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 11:15:18.227637,NRN Infrastructure and Development Limited
2026042405001264,NRN,34,17,100,1483.0,148300.0,2026-04-24,187815916,2898,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:17:21.347986,NRN Infrastructure and Development Limited
2026042405001362,NRN,77,34,70,1484.0,103880.0,2026-04-24,187816916,2898,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:18:56.085845,NRN Infrastructure and Development Limited
2026042405001367,NRN,7,34,100,1484.0,148400.0,2026-04-24,187816996,2898,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:19:06.074552,NRN Infrastructure and Development Limited
2026042405001369,NRN,41,34,60,1484.0,89040.0,2026-04-24,187817016,2898,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:19:11.018839,NRN Infrastructure and Development Limited
2026042405001380,NRN,39,34,39,1484.0,57876.0,2026-04-24,187817058,2898,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:19:14.257910,NRN Infrastructure and Development Limited
2026042405001454,NRN,17,51,10,1481.0,14810.0,2026-04-24,187817980,2898,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:20:47.495478,NRN Infrastructure and Development Limited
2026042405001455,NRN,38,51,20,1481.0,29620.0,2026-04-24,187817982,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:20:47.495771,NRN Infrastructure and Development Limited
2026042405001473,NRN,58,51,100,1481.0,148100.0,2026-04-24,187818134,2898,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:21:00.999007,NRN Infrastructure and Development Limited
2026042405001691,NRN,50,34,200,1484.0,296800.0,2026-04-24,187819834,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:23:21.170465,NRN Infrastructure and Development Limited
2026042405001820,NRN,7,34,31,1484.0,46004.0,2026-04-24,187820673,2898,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:24:19.193403,NRN Infrastructure and Development Limited
2026042405001842,NRN,59,60,20,1484.9,29698.0,2026-04-24,187821167,2898,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 11:24:40.492565,NRN Infrastructure and Development Limited
2026042405001843,NRN,59,46,80,1485.0,118800.0,2026-04-24,187821170,2898,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 11:24:40.492728,NRN Infrastructure and Development Limited
2026042405001845,NRN,58,46,140,1485.0,207900.0,2026-04-24,187821212,2898,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:24:46.354428,NRN Infrastructure and Development Limited
2026042405001853,NRN,38,34,10,1486.0,14860.0,2026-04-24,187821364,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:25:03.104938,NRN Infrastructure and Development Limited
2026042405001855,NRN,48,34,240,1486.0,356640.0,2026-04-24,187821396,2898,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:25:05.278520,NRN Infrastructure and Development Limited
2026042405001876,NRN,58,57,11,1485.0,16335.0,2026-04-24,187821581,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:25:22.869083,NRN Infrastructure and Development Limited
2026042405001898,NRN,7,49,69,1487.0,102603.0,2026-04-24,187821804,2898,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:25:40.779737,NRN Infrastructure and Development Limited
2026042405001935,NRN,58,40,39,1485.0,57915.0,2026-04-24,187822130,2898,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:25:57.254473,NRN Infrastructure and Development Limited
2026042405001936,NRN,57,40,161,1485.0,239085.0,2026-04-24,187822131,2898,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 11:25:57.254640,NRN Infrastructure and Development Limited
2026042405001974,NRN,1,49,100,1487.0,148700.0,2026-04-24,187822560,2898,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:26:42.927251,NRN Infrastructure and Development Limited
2026042405002003,NRN,1,49,110,1487.0,163570.0,2026-04-24,187822944,2898,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:27:11.589420,NRN Infrastructure and Development Limited
2026042405002063,NRN,10,49,50,1490.0,74500.0,2026-04-24,187823810,2898,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:28:16.848767,NRN Infrastructure and Development Limited
2026042405002079,NRN,13,49,100,1490.0,149000.0,2026-04-24,187823964,2898,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:28:38.308097,NRN Infrastructure and Development Limited
2026042405002104,NRN,39,49,110,1490.0,163900.0,2026-04-24,187824263,2898,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:29:12.056831,NRN Infrastructure and Development Limited
2026042405002105,NRN,39,49,90,1490.0,134100.0,2026-04-24,187824266,2898,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:29:12.056997,NRN Infrastructure and Development Limited
2026042405002171,NRN,39,49,200,1490.0,298000.0,2026-04-24,187825406,2898,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:30:59.244900,NRN Infrastructure and Development Limited
2026042405002233,NRN,35,49,10,1490.0,14900.0,2026-04-24,187825944,2898,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:31:58.124388,NRN Infrastructure and Development Limited
2026042405002260,NRN,39,46,200,1495.0,299000.0,2026-04-24,187826360,2898,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:32:46.269521,NRN Infrastructure and Development Limited
2026042405002493,NRN,54,66,300,1495.0,448500.0,2026-04-24,187828722,2898,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:36:45.507690,NRN Infrastructure and Development Limited
2026042405002494,NRN,34,66,10,1495.0,14950.0,2026-04-24,187828724,2898,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-24 11:36:45.507941,NRN Infrastructure and Development Limited
2026042405002495,NRN,20,66,470,1490.0,700300.0,2026-04-24,187828725,2898,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 11:36:45.508027,NRN Infrastructure and Development Limited
2026042405002522,NRN,20,29,30,1490.0,44700.0,2026-04-24,187828932,2898,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 11:36:59.508770,NRN Infrastructure and Development Limited
2026042405002523,NRN,58,29,198,1490.0,295020.0,2026-04-24,187828934,2898,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:36:59.509144,NRN Infrastructure and Development Limited
2026042405002524,NRN,41,29,100,1490.0,149000.0,2026-04-24,187828936,2898,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:36:59.509392,NRN Infrastructure and Development Limited
2026042405002525,NRN,39,29,12,1490.0,17880.0,2026-04-24,187828937,2898,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:36:59.509618,NRN Infrastructure and Development Limited
2026042405002537,NRN,39,66,10,1490.0,14900.0,2026-04-24,187829017,2898,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:37:03.858532,NRN Infrastructure and Development Limited
2026042405002580,NRN,39,42,50,1490.0,74500.0,2026-04-24,187829325,2898,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:37:42.030467,NRN Infrastructure and Development Limited
2026042405002693,NRN,38,38,1,1450.0,1450.0,2026-04-24,187830675,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:40:32.354845,NRN Infrastructure and Development Limited
2026042405002843,NRN,3,45,10,1495.0,14950.0,2026-04-24,187832484,2898,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:44:22.660864,NRN Infrastructure and Development Limited
2026042405002928,NRN,39,58,15,1495.0,22425.0,2026-04-24,187833101,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:45:21.395785,NRN Infrastructure and Development Limited
2026042405002936,NRN,7,18,100,1495.1,149510.0,2026-04-24,187833240,2898,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:45:38.312864,NRN Infrastructure and Development Limited
2026042405002937,NRN,39,58,185,1495.0,276575.0,2026-04-24,187833294,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:45:41.857207,NRN Infrastructure and Development Limited
2026042405002938,NRN,35,58,40,1495.0,59800.0,2026-04-24,187833316,2898,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:45:43.061823,NRN Infrastructure and Development Limited
2026042405002995,NRN,21,58,75,1495.0,112125.0,2026-04-24,187833923,2898,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:46:47.197489,NRN Infrastructure and Development Limited
2026042405002996,NRN,21,54,20,1495.0,29900.0,2026-04-24,187833925,2898,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 11:46:47.197760,NRN Infrastructure and Development Limited
2026042405002997,NRN,21,18,105,1495.1,156985.5,2026-04-24,187833928,2898,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-24 11:46:47.197862,NRN Infrastructure and Development Limited
2026042405003034,NRN,39,18,200,1495.1,299020.0,2026-04-24,187834272,2898,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:47:32.382156,NRN Infrastructure and Development Limited
2026042405003035,NRN,39,75,29,1490.0,43210.0,2026-04-24,187834276,2898,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 11:47:32.767152,NRN Infrastructure and Development Limited
2026042405003036,NRN,38,75,10,1490.0,14900.0,2026-04-24,187834278,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 11:47:32.767540,NRN Infrastructure and Development Limited
2026042405003037,NRN,7,75,61,1490.0,90890.0,2026-04-24,187834279,2898,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 11:47:32.767805,NRN Infrastructure and Development Limited
2026042405003068,NRN,7,58,39,1490.0,58110.0,2026-04-24,187834778,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:33.572676,NRN Infrastructure and Development Limited
2026042405003069,NRN,45,58,10,1490.0,14900.0,2026-04-24,187834780,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:33.573136,NRN Infrastructure and Development Limited
2026042405003070,NRN,51,58,10,1490.0,14900.0,2026-04-24,187834782,2898,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:33.573422,NRN Infrastructure and Development Limited
2026042405003071,NRN,26,58,141,1490.0,210090.0,2026-04-24,187834783,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:33.573689,NRN Infrastructure and Development Limited
2026042405003204,NRN,26,58,34,1490.0,50660.0,2026-04-24,187836060,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:51:27.780081,NRN Infrastructure and Development Limited
2026042405003205,NRN,87,58,10,1488.0,14880.0,2026-04-24,187836062,2898,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:51:27.780330,NRN Infrastructure and Development Limited
2026042405003206,NRN,59,58,200,1487.0,297400.0,2026-04-24,187836064,2898,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:51:27.780423,NRN Infrastructure and Development Limited
2026042405003207,NRN,42,58,56,1486.1,83221.6,2026-04-24,187836065,2898,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:51:27.780518,NRN Infrastructure and Development Limited
2026042405003351,NRN,42,14,44,1486.1,65388.4,2026-04-24,187837124,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.036718,NRN Infrastructure and Development Limited
2026042405003352,NRN,39,14,200,1486.0,297200.0,2026-04-24,187837126,2898,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.036963,NRN Infrastructure and Development Limited
2026042405003353,NRN,39,14,100,1485.1,148510.0,2026-04-24,187837128,2898,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037060,NRN Infrastructure and Development Limited
2026042405003354,NRN,33,14,100,1485.0,148500.0,2026-04-24,187837130,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037148,NRN Infrastructure and Development Limited
2026042405003355,NRN,62,14,50,1485.0,74250.0,2026-04-24,187837132,2898,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037236,NRN Infrastructure and Development Limited
2026042405003356,NRN,57,14,20,1485.0,29700.0,2026-04-24,187837134,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037353,NRN Infrastructure and Development Limited
2026042405003357,NRN,17,14,20,1485.0,29700.0,2026-04-24,187837136,2898,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037465,NRN Infrastructure and Development Limited
2026042405003358,NRN,29,14,10,1485.0,14850.0,2026-04-24,187837138,2898,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037562,NRN Infrastructure and Development Limited
2026042405003359,NRN,41,14,60,1485.0,89100.0,2026-04-24,187837140,2898,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037665,NRN Infrastructure and Development Limited
2026042405003360,NRN,22,14,100,1485.0,148500.0,2026-04-24,187837142,2898,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037788,NRN Infrastructure and Development Limited
2026042405003361,NRN,70,14,100,1485.0,148500.0,2026-04-24,187837144,2898,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037885,NRN Infrastructure and Development Limited
2026042405003362,NRN,36,14,100,1485.0,148500.0,2026-04-24,187837146,2898,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.037985,NRN Infrastructure and Development Limited
2026042405003363,NRN,57,14,10,1485.0,14850.0,2026-04-24,187837148,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038102,NRN Infrastructure and Development Limited
2026042405003364,NRN,41,14,100,1485.0,148500.0,2026-04-24,187837150,2898,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038224,NRN Infrastructure and Development Limited
2026042405003365,NRN,57,14,10,1485.0,14850.0,2026-04-24,187837154,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038330,NRN Infrastructure and Development Limited
2026042405003366,NRN,7,14,100,1485.0,148500.0,2026-04-24,187837156,2898,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038471,NRN Infrastructure and Development Limited
2026042405003367,NRN,57,14,20,1485.0,29700.0,2026-04-24,187837158,2898,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038583,NRN Infrastructure and Development Limited
2026042405003368,NRN,3,14,100,1484.1,148410.0,2026-04-24,187837160,2898,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:53:12.038679,NRN Infrastructure and Development Limited
2026042405003420,NRN,45,58,100,1482.8,148280.0,2026-04-24,187837654,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:08.001533,NRN Infrastructure and Development Limited
2026042405003421,NRN,16,58,100,1482.3,148230.0,2026-04-24,187837655,2898,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:08.001778,NRN Infrastructure and Development Limited
2026042405003422,NRN,25,14,20,1484.0,29680.0,2026-04-24,187837660,2898,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:54:08.168386,NRN Infrastructure and Development Limited
2026042405003542,NRN,25,50,20,1483.9,29678.0,2026-04-24,187838748,2898,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:56:40.828946,NRN Infrastructure and Development Limited
2026042405003559,NRN,38,39,1,1440.0,1440.0,2026-04-24,187838879,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:57:01.709954,NRN Infrastructure and Development Limited
2026042405003561,NRN,39,14,40,1484.0,59360.0,2026-04-24,187838898,2898,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:57:05.609746,NRN Infrastructure and Development Limited
2026042405003584,NRN,38,53,1,1450.0,1450.0,2026-04-24,187839141,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:57:38.306807,NRN Infrastructure and Development Limited
2026042405003623,NRN,34,14,40,1484.0,59360.0,2026-04-24,187839468,2898,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:58:25.003083,NRN Infrastructure and Development Limited
2026042405003737,NRN,58,14,27,1484.0,40068.0,2026-04-24,187840087,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:59:35.375298,NRN Infrastructure and Development Limited
2026042405003738,NRN,58,58,15,1484.0,22260.0,2026-04-24,187840090,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:35.375412,NRN Infrastructure and Development Limited
2026042405003741,NRN,58,18,10,1495.1,14951.0,2026-04-24,187840114,2898,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:59:39.523961,NRN Infrastructure and Development Limited
2026042405003896,NRN,47,58,10,1495.0,14950.0,2026-04-24,187841550,2898,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:02:22.209228,NRN Infrastructure and Development Limited
