contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003795,PPCL,34,60,100,382.0,38200.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 12:09:46.940906
2026042404003796,PPCL,21,60,75,382.0,28650.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-24 12:09:46.941023
2026042404003797,PPCL,92,60,40,381.0,15240.0,Roadshow securities limited,Nagarik Stock Dealer ,2026-04-24 12:09:46.941096
2026042404003798,PPCL,39,60,100,380.3,38030.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941162
2026042404003799,PPCL,25,60,100,380.2,38020.0,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 12:09:46.941229
2026042404003800,PPCL,41,60,100,380.1,38010.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941292
2026042404003801,PPCL,58,60,200,380.0,76000.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941389
2026042404003802,PPCL,58,60,20,380.0,7600.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941464
2026042404003803,PPCL,3,60,200,380.0,76000.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941536
2026042404003804,PPCL,41,60,250,380.0,95000.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941631
2026042404003805,PPCL,75,60,112,380.0,42560.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-24 12:09:46.941702
2026042404003806,PPCL,45,60,135,380.0,51300.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941773
2026042404003807,PPCL,29,60,800,380.0,304000.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941853
2026042404003808,PPCL,67,60,100,379.2,37920.0,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-24 12:09:46.941928
2026042404003809,PPCL,42,60,68,379.2,25785.6,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 12:09:46.941999
2026042404003826,PPCL,38,42,10,384.9,3849.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:10:09.600354
2026042404003900,PPCL,38,42,29,384.9,11162.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:11:48.228680
2026042404003901,PPCL,38,58,71,385.0,27335.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:11:48.228741
2026042404004038,PPCL,52,60,50,380.1,19005.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-24 12:14:46.882628
2026042404004062,PPCL,38,58,20,385.0,7700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:15:06.993538
2026042404004518,PPCL,26,58,30,385.0,11550.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:24:19.327244
2026042404004537,PPCL,44,58,50,385.0,19250.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:24:46.064508
2026042404004538,PPCL,32,44,250,384.0,96000.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:24:48.965623
2026042404004539,PPCL,29,44,50,384.0,19200.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:24:48.965726
2026042404004580,PPCL,48,58,100,385.0,38500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:25:34.311372
2026042404005064,PPCL,1,58,94,385.0,36190.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:33:21.792171
2026042404005065,PPCL,1,1,906,385.0,348810.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-24 12:33:21.792420
2026042404005327,PPCL,44,42,10,382.9,3829.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:39:37.721477
2026042404005425,PPCL,38,1,10,385.0,3850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 12:41:19.518781
2026042404005514,PPCL,21,1,10,385.0,3850.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-24 12:43:14.774677
2026042404006476,PPCL,44,41,100,383.9,38390.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:59:03.656089
2026042404006662,PPCL,38,1,10,384.9,3849.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 13:03:35.514574
2026042404007337,PPCL,44,1,50,384.0,19200.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:26:11.425979
2026042404007348,PPCL,44,1,15,384.0,5760.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:26:45.939106
2026042404007361,PPCL,44,1,30,384.0,11520.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:27:20.397116
2026042404007378,PPCL,17,1,200,384.0,76800.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 13:27:56.963963
2026042404007716,PPCL,47,1,20,384.0,7680.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:38:04.982547
2026042404007771,PPCL,44,1,100,384.0,38400.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:40:09.901720
2026042404007831,PPCL,45,1,49,384.0,18816.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:42:28.866153
2026042404007832,PPCL,45,48,55,384.0,21120.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:42:28.866204
2026042404007833,PPCL,45,92,146,387.9,56633.4,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-24 13:42:28.866237
2026042404008523,PPCL,52,36,10,383.5,3835.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-24 13:57:24.764242
2026042404008716,PPCL,44,52,11,385.0,4235.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:59:54.159787
2026042404008756,PPCL,52,44,10,383.5,3835.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.102814
2026042404008757,PPCL,44,44,91,383.5,34898.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103043
2026042404008758,PPCL,13,44,250,383.0,95750.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103185
2026042404008759,PPCL,58,44,12,380.2,4562.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103347
2026042404008760,PPCL,40,44,100,380.1,38010.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103484
2026042404008761,PPCL,14,44,20,380.1,7602.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103629
2026042404008762,PPCL,62,44,35,380.0,13300.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103765
2026042404008763,PPCL,32,44,12,380.0,4560.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:13.103899
2026042404009039,PPCL,38,52,10,385.0,3850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 14:11:11.446184
2026042404010006,PPCL,74,44,200,380.8,76160.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:29:59.099446
2026042404010007,PPCL,1,44,300,380.7,114210.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:29:59.099597
2026042404010185,PPCL,44,99,200,380.8,76160.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 14:32:55.172365
2026042404010186,PPCL,1,99,50,380.7,19035.0,Kumari Securities Private Limited,Prabhu Stock Market Limited,2026-04-24 14:32:55.172594
2026042404010460,PPCL,46,44,100,381.0,38100.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:35:44.459950
2026042404010619,PPCL,41,25,80,382.0,30560.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-24 14:37:53.295013
2026042404010702,PPCL,34,25,135,382.0,51570.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:39:22.390842
2026042404010878,PPCL,57,25,50,383.9,19195.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 14:41:32.764082
2026042404010879,PPCL,57,64,40,384.0,15360.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-24 14:41:32.764364
2026042404011055,PPCL,34,51,10,381.0,3810.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 14:43:54.285975
2026042404011684,PPCL,58,64,20,384.0,7680.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:50:25.928414
2026042404012734,PPCL,58,64,30,384.0,11520.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:56:41.336214
2026042404012848,PPCL,57,1,70,383.0,26810.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:57:13.189712
2026042404012849,PPCL,36,1,430,383.0,164690.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:13.189978
2026042404012876,PPCL,44,64,100,384.0,38400.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:57:21.615394
2026042404012929,PPCL,7,64,10,384.0,3840.0,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:57:33.632109
2026042404012930,PPCL,7,48,30,384.0,11520.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:57:33.632220
2026042404013277,PPCL,44,25,11,384.9,4233.9,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:58:44.592181
2026042404013713,PPCL,7,34,10,384.0,3840.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:44.687147
2026042404013714,PPCL,36,34,540,383.0,206820.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:44.687284
