contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401006961,PCBL,17,59,240,240.0,57600.0,2026-04-24,187827323,357,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:34:37.413215,Prime Commercial Bank Ltd.
2026042401007269,PCBL,17,49,260,240.0,62400.0,2026-04-24,187828430,357,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:36:24.351682,Prime Commercial Bank Ltd.
2026042401007270,PCBL,10,49,60,240.0,14400.0,2026-04-24,187828432,357,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:36:24.351902,Prime Commercial Bank Ltd.
2026042401008415,PCBL,32,51,115,239.7,27565.5,2026-04-24,187832179,357,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:43:44.293745,Prime Commercial Bank Ltd.
2026042401008842,PCBL,32,49,385,239.7,92284.5,2026-04-24,187833844,357,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:39.014923,Prime Commercial Bank Ltd.
2026042401008843,PCBL,43,49,100,239.6,23960.0,2026-04-24,187833846,357,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:39.015203,Prime Commercial Bank Ltd.
2026042401008844,PCBL,43,49,10,239.2,2392.0,2026-04-24,187833848,357,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:39.015364,Prime Commercial Bank Ltd.
2026042401008845,PCBL,44,49,47,239.1,11237.7,2026-04-24,187833850,357,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:39.015516,Prime Commercial Bank Ltd.
2026042401008846,PCBL,42,49,2000,239.0,478000.0,2026-04-24,187833852,357,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:39.015740,Prime Commercial Bank Ltd.
2026042401008875,PCBL,41,50,347,238.7,82828.9,2026-04-24,187833979,357,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:46:56.226465,Prime Commercial Bank Ltd.
2026042401008987,PCBL,41,49,153,238.7,36521.1,2026-04-24,187834298,357,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.918956,Prime Commercial Bank Ltd.
2026042401008988,PCBL,45,49,500,238.5,119250.0,2026-04-24,187834300,357,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.919111,Prime Commercial Bank Ltd.
2026042401008989,PCBL,17,49,30,238.5,7155.0,2026-04-24,187834302,357,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.919165,Prime Commercial Bank Ltd.
2026042401008990,PCBL,17,49,250,238.4,59600.0,2026-04-24,187834304,357,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.919217,Prime Commercial Bank Ltd.
2026042401008991,PCBL,1,49,500,238.3,119150.0,2026-04-24,187834306,357,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.919291,Prime Commercial Bank Ltd.
2026042401008992,PCBL,3,49,241,238.2,57406.2,2026-04-24,187834307,357,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:47:34.919342,Prime Commercial Bank Ltd.
2026042401009891,PCBL,17,58,80,239.0,19120.0,2026-04-24,187838111,357,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:55:13.282225,Prime Commercial Bank Ltd.
2026042401010037,PCBL,82,19,47,240.0,11280.0,2026-04-24,187838711,357,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:56:34.306676,Prime Commercial Bank Ltd.
2026042401010545,PCBL,82,21,13,240.0,3120.0,2026-04-24,187840825,357,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-24 12:00:58.912866,Prime Commercial Bank Ltd.
2026042401010692,PCBL,82,19,140,240.0,33600.0,2026-04-24,187841370,357,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:05.419439,Prime Commercial Bank Ltd.
2026042401010693,PCBL,45,19,30,240.0,7200.0,2026-04-24,187841372,357,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:05.419727,Prime Commercial Bank Ltd.
2026042401010694,PCBL,17,19,87,239.0,20793.0,2026-04-24,187841373,357,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:05.419922,Prime Commercial Bank Ltd.
2026042401012412,PCBL,58,25,170,240.1,40817.0,2026-04-24,187848129,357,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 12:15:53.050385,Prime Commercial Bank Ltd.
2026042401013034,PCBL,59,58,22,240.5,5291.0,2026-04-24,187850275,357,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:20:03.767442,Prime Commercial Bank Ltd.
2026042401013501,PCBL,49,5,20,241.0,4820.0,2026-04-24,187851746,357,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:22:35.146202,Prime Commercial Bank Ltd.
2026042401013596,PCBL,59,5,60,241.0,14460.0,2026-04-24,187852055,357,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:23:07.011674,Prime Commercial Bank Ltd.
2026042401013597,PCBL,59,52,80,241.0,19280.0,2026-04-24,187852057,357,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-24 12:23:07.011972,Prime Commercial Bank Ltd.
2026042401014225,PCBL,57,43,500,241.7,120850.0,2026-04-24,187854592,357,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:28:04.283737,Prime Commercial Bank Ltd.
2026042401014253,PCBL,59,43,500,241.7,120850.0,2026-04-24,187854767,357,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 12:28:26.945573,Prime Commercial Bank Ltd.
2026042401014254,PCBL,59,45,1500,241.8,362700.0,2026-04-24,187854770,357,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:28:26.945709,Prime Commercial Bank Ltd.
2026042401014321,PCBL,59,45,500,241.8,120900.0,2026-04-24,187854973,357,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:28:51.916352,Prime Commercial Bank Ltd.
2026042401014322,PCBL,59,65,10,241.8,2418.0,2026-04-24,187854975,357,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 12:28:51.916668,Prime Commercial Bank Ltd.
2026042401014359,PCBL,59,59,1328,241.9,321243.2,2026-04-24,187855168,357,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:29:11.376698,Prime Commercial Bank Ltd.
2026042401014553,PCBL,42,59,30,241.9,7257.0,2026-04-24,187856084,357,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:30:57.082489,Prime Commercial Bank Ltd.
2026042401014792,PCBL,33,59,15,241.9,3628.5,2026-04-24,187856894,357,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:32:26.162936,Prime Commercial Bank Ltd.
2026042401015000,PCBL,58,58,82,240.2,19696.4,2026-04-24,187857811,357,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:34:05.992906,Prime Commercial Bank Ltd.
2026042401015502,PCBL,58,59,10,241.9,2419.0,2026-04-24,187859818,357,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:38:15.362849,Prime Commercial Bank Ltd.
2026042401016138,PCBL,6,40,500,240.3,120150.0,2026-04-24,187862172,357,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:42:51.320272,Prime Commercial Bank Ltd.
2026042401016139,PCBL,58,40,80,240.1,19208.0,2026-04-24,187862174,357,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:42:51.320553,Prime Commercial Bank Ltd.
2026042401016140,PCBL,74,40,99,240.1,23769.9,2026-04-24,187862175,357,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-24 12:42:51.320752,Prime Commercial Bank Ltd.
2026042401016448,PCBL,58,48,10,241.8,2418.0,2026-04-24,187863470,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:45:36.061590,Prime Commercial Bank Ltd.
2026042401016707,PCBL,77,58,74,240.2,17774.8,2026-04-24,187864589,357,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:47:20.797855,Prime Commercial Bank Ltd.
2026042401016787,PCBL,29,59,10,241.9,2419.0,2026-04-24,187864894,357,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:47:49.060893,Prime Commercial Bank Ltd.
2026042401017127,PCBL,57,45,500,241.8,120900.0,2026-04-24,187866168,357,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:50:04.573172,Prime Commercial Bank Ltd.
2026042401017210,PCBL,57,59,607,241.9,146833.3,2026-04-24,187866467,357,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:50:47.083503,Prime Commercial Bank Ltd.
2026042401017211,PCBL,57,26,140,241.9,33866.0,2026-04-24,187866470,357,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 12:50:47.083820,Prime Commercial Bank Ltd.
2026042401017420,PCBL,6,32,500,240.3,120150.0,2026-04-24,187867498,357,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 12:52:25.183462,Prime Commercial Bank Ltd.
2026042401017421,PCBL,77,32,500,240.2,120100.0,2026-04-24,187867499,357,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 12:52:25.183784,Prime Commercial Bank Ltd.
2026042401017432,PCBL,52,34,388,241.9,93857.2,2026-04-24,187867550,357,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:52:33.142633,Prime Commercial Bank Ltd.
2026042401018174,PCBL,52,26,2362,241.0,569242.0,2026-04-24,187870871,357,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 12:58:00.338855,Prime Commercial Bank Ltd.
2026042401018569,PCBL,14,45,1000,242.0,242000.0,2026-04-24,187872548,357,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:28.455298,Prime Commercial Bank Ltd.
2026042401018582,PCBL,58,11,10,242.0,2420.0,2026-04-24,187872592,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:01:38.035092,Prime Commercial Bank Ltd.
2026042401018710,PCBL,22,11,12,242.0,2904.0,2026-04-24,187873058,357,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:02:55.472562,Prime Commercial Bank Ltd.
2026042401019264,PCBL,58,49,81,241.2,19537.2,2026-04-24,187874893,357,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:08:00.162945,Prime Commercial Bank Ltd.
2026042401019672,PCBL,34,58,100,241.4,24140.0,2026-04-24,187876226,357,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:11:51.879150,Prime Commercial Bank Ltd.
2026042401020615,PCBL,58,44,49,241.2,11818.8,2026-04-24,187879854,357,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:20:29.262343,Prime Commercial Bank Ltd.
2026042401020616,PCBL,88,44,103,241.2,24843.6,2026-04-24,187879855,357,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:20:29.262515,Prime Commercial Bank Ltd.
2026042401020832,PCBL,88,6,147,241.2,35456.4,2026-04-24,187880642,357,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 13:22:23.961789,Prime Commercial Bank Ltd.
2026042401020833,PCBL,14,6,53,241.1,12778.3,2026-04-24,187880643,357,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:22:23.962225,Prime Commercial Bank Ltd.
2026042401021263,PCBL,14,19,100,241.1,24110.0,2026-04-24,187881975,357,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:25:10.303733,Prime Commercial Bank Ltd.
2026042401021475,PCBL,58,16,10,241.4,2414.0,2026-04-24,187882916,357,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:27:01.549279,Prime Commercial Bank Ltd.
2026042401022579,PCBL,49,16,90,241.2,21708.0,2026-04-24,187886223,357,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:33:57.081469,Prime Commercial Bank Ltd.
2026042401023767,PCBL,49,58,300,241.2,72360.0,2026-04-24,187889857,357,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:41:36.105946,Prime Commercial Bank Ltd.
2026042401023832,PCBL,49,58,33,241.2,7959.6,2026-04-24,187890121,357,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:41:59.585273,Prime Commercial Bank Ltd.
2026042401024034,PCBL,58,4,20,241.3,4826.0,2026-04-24,187890722,357,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:43:19.362671,Prime Commercial Bank Ltd.
2026042401024035,PCBL,49,4,577,241.2,139172.4,2026-04-24,187890724,357,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:43:19.362883,Prime Commercial Bank Ltd.
2026042401024036,PCBL,14,4,403,241.1,97163.3,2026-04-24,187890725,357,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:43:19.363001,Prime Commercial Bank Ltd.
2026042401024150,PCBL,58,11,10,242.0,2420.0,2026-04-24,187891072,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:44:07.186845,Prime Commercial Bank Ltd.
2026042401024765,PCBL,38,11,22,242.0,5324.0,2026-04-24,187892795,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:46:56.091683,Prime Commercial Bank Ltd.
2026042401024766,PCBL,38,45,19,242.0,4598.0,2026-04-24,187892797,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:46:56.091915,Prime Commercial Bank Ltd.
2026042401024767,PCBL,38,13,24,242.0,5808.0,2026-04-24,187892800,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:46:56.091996,Prime Commercial Bank Ltd.
2026042401025206,PCBL,89,42,12,241.3,2895.6,2026-04-24,187894374,357,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-24 13:50:52.682817,Prime Commercial Bank Ltd.
2026042401026156,PCBL,14,71,1000,241.1,241100.0,2026-04-24,187898383,357,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:30.108809,Prime Commercial Bank Ltd.
2026042401026215,PCBL,14,44,444,241.1,107048.4,2026-04-24,187898631,357,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:59:01.616858,Prime Commercial Bank Ltd.
2026042401026929,PCBL,52,42,500,241.0,120500.0,2026-04-24,187901767,357,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:05:54.207078,Prime Commercial Bank Ltd.
2026042401027064,PCBL,22,42,250,241.1,60275.0,2026-04-24,187902345,357,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:07:01.921528,Prime Commercial Bank Ltd.
2026042401027253,PCBL,22,35,13,241.1,3134.3,2026-04-24,187903020,357,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:08:33.775864,Prime Commercial Bank Ltd.
2026042401027518,PCBL,52,50,58,241.0,13978.0,2026-04-24,187903795,357,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:10:05.626973,Prime Commercial Bank Ltd.
2026042401027612,PCBL,52,18,38,241.0,9158.0,2026-04-24,187904101,357,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-24 14:10:47.898356,Prime Commercial Bank Ltd.
2026042401027726,PCBL,45,35,271,241.1,65338.1,2026-04-24,187904568,357,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:11:37.164737,Prime Commercial Bank Ltd.
2026042401027907,PCBL,41,65,120,241.1,28932.0,2026-04-24,187905401,357,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-24 14:13:05.072823,Prime Commercial Bank Ltd.
2026042401028687,PCBL,41,71,110,241.1,26521.0,2026-04-24,187908953,357,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:18:37.051453,Prime Commercial Bank Ltd.
2026042401028975,PCBL,41,56,100,241.1,24110.0,2026-04-24,187909711,357,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:19:19.310965,Prime Commercial Bank Ltd.
2026042401029541,PCBL,38,49,30,241.7,7251.0,2026-04-24,187911536,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:21:42.099544,Prime Commercial Bank Ltd.
2026042401029796,PCBL,6,49,670,241.7,161939.0,2026-04-24,187912676,357,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:23:03.219322,Prime Commercial Bank Ltd.
2026042401029965,PCBL,81,94,1000,241.5,241500.0,2026-04-24,187913216,357,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,2026-04-24 14:23:40.786048,Prime Commercial Bank Ltd.
2026042401030027,PCBL,38,94,20,241.5,4830.0,2026-04-24,187913382,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-24 14:23:53.520973,Prime Commercial Bank Ltd.
2026042401030245,PCBL,41,21,27,241.1,6509.7,2026-04-24,187914117,357,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:25:00.513191,Prime Commercial Bank Ltd.
2026042401030466,PCBL,41,36,12,241.1,2893.2,2026-04-24,187914771,357,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 14:25:57.532988,Prime Commercial Bank Ltd.
2026042401030533,PCBL,6,94,2000,241.5,483000.0,2026-04-24,187915000,357,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:26:22.134061,Prime Commercial Bank Ltd.
2026042401030559,PCBL,81,94,980,241.5,236670.0,2026-04-24,187915105,357,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,2026-04-24 14:26:32.760472,Prime Commercial Bank Ltd.
2026042401030560,PCBL,81,7,10,241.5,2415.0,2026-04-24,187915107,357,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:26:32.760841,Prime Commercial Bank Ltd.
2026042401030621,PCBL,81,71,10,241.5,2415.0,2026-04-24,187915284,357,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.725895,Prime Commercial Bank Ltd.
2026042401030622,PCBL,41,71,131,241.1,31584.1,2026-04-24,187915286,357,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.726259,Prime Commercial Bank Ltd.
2026042401030623,PCBL,52,71,42,241.0,10122.0,2026-04-24,187915288,357,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.726517,Prime Commercial Bank Ltd.
2026042401030624,PCBL,56,71,500,241.0,120500.0,2026-04-24,187915290,357,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.726746,Prime Commercial Bank Ltd.
2026042401030625,PCBL,42,71,25,241.0,6025.0,2026-04-24,187915292,357,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.726972,Prime Commercial Bank Ltd.
2026042401030626,PCBL,14,71,10,241.0,2410.0,2026-04-24,187915294,357,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:26:48.727225,Prime Commercial Bank Ltd.
2026042401031054,PCBL,6,58,162,240.8,39009.6,2026-04-24,187916987,357,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:29:51.481267,Prime Commercial Bank Ltd.
2026042401031305,PCBL,45,71,100,241.0,24100.0,2026-04-24,187918130,357,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:31:24.088245,Prime Commercial Bank Ltd.
2026042401031461,PCBL,6,57,24,240.8,5779.2,2026-04-24,187918767,357,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:32:28.523199,Prime Commercial Bank Ltd.
2026042401031817,PCBL,6,71,183,241.0,44103.0,2026-04-24,187920564,357,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:35:13.984710,Prime Commercial Bank Ltd.
2026042401031871,PCBL,6,34,700,240.8,168560.0,2026-04-24,187920901,357,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:35:43.240612,Prime Commercial Bank Ltd.
2026042401032398,PCBL,6,42,141,241.6,34065.6,2026-04-24,187923288,357,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:39:13.765791,Prime Commercial Bank Ltd.
2026042401032415,PCBL,57,13,460,241.5,111090.0,2026-04-24,187923414,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:22.275747,Prime Commercial Bank Ltd.
2026042401032555,PCBL,57,13,780,241.5,188370.0,2026-04-24,187924074,357,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:40:22.406347,Prime Commercial Bank Ltd.
2026042401032801,PCBL,52,38,540,241.4,130356.0,2026-04-24,187925094,357,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:41:37.830551,Prime Commercial Bank Ltd.
2026042401032840,PCBL,52,13,1760,241.5,425040.0,2026-04-24,187925258,357,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:47.575018,Prime Commercial Bank Ltd.
2026042401033776,PCBL,6,39,77,241.0,18557.0,2026-04-24,187928581,357,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:45:29.345431,Prime Commercial Bank Ltd.
2026042401034754,PCBL,52,49,1000,241.6,241600.0,2026-04-24,187932093,357,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 14:48:40.004585,Prime Commercial Bank Ltd.
2026042401034755,PCBL,52,32,48,241.6,11596.8,2026-04-24,187932096,357,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:48:40.004997,Prime Commercial Bank Ltd.
2026042401034790,PCBL,52,41,4000,241.7,966800.0,2026-04-24,187932232,357,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-24 14:48:48.940658,Prime Commercial Bank Ltd.
2026042401034843,PCBL,52,35,2000,241.8,483600.0,2026-04-24,187932388,357,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:48:56.861145,Prime Commercial Bank Ltd.
2026042401034879,PCBL,52,13,1976,242.0,478192.0,2026-04-24,187932541,357,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:49:06.092712,Prime Commercial Bank Ltd.
2026042401034880,PCBL,52,32,2000,242.0,484000.0,2026-04-24,187932543,357,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:49:06.092920,Prime Commercial Bank Ltd.
2026042401034881,PCBL,52,17,1126,242.0,272492.0,2026-04-24,187932545,357,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 14:49:06.092998,Prime Commercial Bank Ltd.
2026042401034882,PCBL,52,49,303,242.0,73326.0,2026-04-24,187932548,357,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 14:49:06.093095,Prime Commercial Bank Ltd.
2026042401035324,PCBL,42,42,1,245.0,245.0,2026-04-24,187933999,357,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:50:18.574944,Prime Commercial Bank Ltd.
