contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401000829,SBL,16,18,100,388.0,38800.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:03:23.373432
2026042401000837,SBL,91,16,255,392.0,99960.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:03:26.306605
2026042401000955,SBL,16,40,455,388.0,176540.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:04:00.734130
2026042401001057,SBL,37,44,1000,385.0,385000.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:04:30.002755
2026042401001161,SBL,37,42,15,385.0,5775.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:04:52.999004
2026042401001192,SBL,37,85,100,385.0,38500.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 11:05:04.622917
2026042401002178,SBL,37,6,250,385.0,96250.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:08:52.174436
2026042401003116,SBL,57,85,15,389.9,5848.5,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 11:13:35.227770
2026042401004451,SBL,37,40,635,389.0,247015.0,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:21:15.308311
2026042401004566,SBL,57,40,10,389.0,3890.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 11:21:38.554264
2026042401004799,SBL,66,44,20,386.0,7720.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:23:05.623044
2026042401007557,SBL,32,61,500,386.5,193250.0,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768020
2026042401007558,SBL,11,61,50,386.4,19320.0,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768086
2026042401007559,SBL,84,61,25,386.1,9652.5,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768110
2026042401007560,SBL,66,61,33,386.0,12738.0,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768135
2026042401007561,SBL,43,61,660,386.0,254760.0,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768158
2026042401007562,SBL,66,61,17,386.0,6562.0,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768176
2026042401007563,SBL,38,61,20,386.0,7720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768196
2026042401007564,SBL,13,61,500,386.0,193000.0,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768217
2026042401007565,SBL,19,61,100,386.0,38600.0,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768250
2026042401007566,SBL,14,61,95,385.1,36584.5,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:51.768275
2026042401008517,SBL,62,81,1000,386.0,386000.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694226
2026042401008518,SBL,34,81,200,385.3,77060.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694367
2026042401008519,SBL,19,81,2000,385.2,770400.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694433
2026042401008520,SBL,14,81,105,385.1,40435.5,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694493
2026042401008521,SBL,44,81,1000,385.1,385100.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694549
2026042401008522,SBL,6,81,21,385.0,8085.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694609
2026042401008523,SBL,13,81,500,385.0,192500.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694677
2026042401008524,SBL,8,81,100,385.0,38500.0,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694734
2026042401008525,SBL,65,81,1000,385.0,385000.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694788
2026042401008526,SBL,75,81,150,385.0,57750.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694843
2026042401008527,SBL,75,81,500,385.0,192500.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694896
2026042401008528,SBL,75,81,150,385.0,57750.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.694952
2026042401008529,SBL,75,81,150,385.0,57750.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.695011
2026042401008530,SBL,75,81,230,385.0,88550.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.695086
2026042401008531,SBL,40,81,800,385.0,308000.0,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.695140
2026042401008532,SBL,75,81,594,385.0,228690.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:44:33.695192
2026042401008655,SBL,62,81,2000,385.3,770600.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:45:34.893165
2026042401008656,SBL,81,81,50,385.0,19250.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:45:34.893404
2026042401008657,SBL,4,81,600,385.0,231000.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:45:34.893544
2026042401008778,SBL,17,56,80,384.0,30720.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:46:14.464833
2026042401009015,SBL,25,36,46,385.3,17723.8,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:47:44.977117
2026042401009835,SBL,50,81,264,385.2,101692.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834191
2026042401009836,SBL,46,81,10,385.1,3851.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834346
2026042401009837,SBL,4,81,500,385.0,192500.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834419
2026042401009838,SBL,4,81,250,385.0,96250.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834475
2026042401009839,SBL,4,81,500,385.0,192500.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834537
2026042401009840,SBL,4,81,250,385.0,96250.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834587
2026042401009841,SBL,49,81,100,385.0,38500.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:54:46.834636
2026042401010066,SBL,85,22,34,384.6,13076.4,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 11:56:49.114815
2026042401010678,SBL,89,81,18,385.1,6931.8,Global IME Securities Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327607
2026042401010679,SBL,85,81,31,384.6,11922.6,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327762
2026042401010680,SBL,13,81,500,384.6,192300.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327818
2026042401010681,SBL,58,81,19,384.6,7307.4,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327865
2026042401010682,SBL,11,81,50,384.5,19225.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327912
2026042401010683,SBL,56,81,40,384.3,15372.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:01:59.327964
