contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403004058,ICFC,49,34,111,623.7,69230.7,2026-04-24,187908004,273,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364039,ICFC Finance Limited
2026042403004059,ICFC,56,34,100,623.6,62360.0,2026-04-24,187908006,273,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364175,ICFC Finance Limited
2026042403004060,ICFC,72,34,200,623.5,124700.0,2026-04-24,187908008,273,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364307,ICFC Finance Limited
2026042403004061,ICFC,34,34,200,623.5,124700.0,2026-04-24,187908010,273,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364437,ICFC Finance Limited
2026042403004062,ICFC,57,34,300,623.2,186960.0,2026-04-24,187908012,273,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364558,ICFC Finance Limited
2026042403004063,ICFC,59,34,100,623.2,62320.0,2026-04-24,187908014,273,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364715,ICFC Finance Limited
2026042403004064,ICFC,50,34,264,623.2,164524.8,2026-04-24,187908015,273,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:00.364852,ICFC Finance Limited
2026042403004424,ICFC,43,42,3,606.3,1818.9,2026-04-24,187915885,273,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:27:52.290492,ICFC Finance Limited
2026042403004545,ICFC,50,29,86,623.2,53595.2,2026-04-24,187918702,273,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160220,ICFC Finance Limited
2026042403004546,ICFC,80,29,200,623.1,124620.0,2026-04-24,187918704,273,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160334,ICFC Finance Limited
2026042403004547,ICFC,75,29,110,623.1,68541.0,2026-04-24,187918706,273,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160387,ICFC Finance Limited
2026042403004548,ICFC,75,29,80,623.1,49848.0,2026-04-24,187918708,273,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160432,ICFC Finance Limited
2026042403004549,ICFC,75,29,300,623.1,186930.0,2026-04-24,187918710,273,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160476,ICFC Finance Limited
2026042403004550,ICFC,4,29,200,623.1,124620.0,2026-04-24,187918712,273,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160519,ICFC Finance Limited
2026042403004551,ICFC,4,29,50,623.1,31155.0,2026-04-24,187918714,273,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160562,ICFC Finance Limited
2026042403004552,ICFC,34,29,31,623.1,19316.1,2026-04-24,187918715,273,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 14:32:20.160602,ICFC Finance Limited
2026042403004698,ICFC,45,34,100,623.2,62320.0,2026-04-24,187920998,273,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:35:51.349733,ICFC Finance Limited
2026042403004699,ICFC,34,34,169,623.1,105303.9,2026-04-24,187921000,273,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:35:51.349834,ICFC Finance Limited
2026042403004700,ICFC,57,34,100,623.0,62300.0,2026-04-24,187921002,273,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:35:51.349880,ICFC Finance Limited
2026042403004701,ICFC,43,34,331,623.0,206213.0,2026-04-24,187921003,273,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:35:51.349945,ICFC Finance Limited
2026042403004733,ICFC,43,16,169,623.0,105287.0,2026-04-24,187921510,273,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:36:32.386444,ICFC Finance Limited
2026042403004734,ICFC,39,16,300,622.0,186600.0,2026-04-24,187921512,273,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:36:32.386648,ICFC Finance Limited
2026042403005301,ICFC,64,16,300,621.6,186480.0,2026-04-24,187933600,273,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-24 14:49:48.721669,ICFC Finance Limited
2026042403005302,ICFC,34,16,191,621.5,118706.5,2026-04-24,187933601,273,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:49:48.721882,ICFC Finance Limited
2026042403005425,ICFC,42,38,100,621.6,62160.0,2026-04-24,187936675,273,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:51:56.706003,ICFC Finance Limited
2026042403005444,ICFC,34,16,809,621.5,502793.5,2026-04-24,187937258,273,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:52:20.797848,ICFC Finance Limited
2026042403005445,ICFC,58,16,50,621.5,31075.0,2026-04-24,187937260,273,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:52:20.797946,ICFC Finance Limited
2026042403005446,ICFC,25,16,10,621.5,6215.0,2026-04-24,187937262,273,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:52:20.797995,ICFC Finance Limited
2026042403005447,ICFC,50,16,200,621.3,124260.0,2026-04-24,187937264,273,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:52:20.798044,ICFC Finance Limited
2026042403005448,ICFC,35,16,10,621.3,6213.0,2026-04-24,187937322,273,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:52:23.339624,ICFC Finance Limited
2026042403005498,ICFC,43,56,3,605.5,1816.5,2026-04-24,187938239,273,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:53:12.829625,ICFC Finance Limited
2026042403005504,ICFC,74,17,12,621.2,7454.4,2026-04-24,187938347,273,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-24 14:53:18.571439,ICFC Finance Limited
2026042403005576,ICFC,58,16,50,622.0,31100.0,2026-04-24,187939804,273,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:54:21.181882,ICFC Finance Limited
2026042403005599,ICFC,42,16,81,622.0,50382.0,2026-04-24,187940275,273,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:54:39.242912,ICFC Finance Limited
2026042403005766,ICFC,42,53,10,622.1,6221.0,2026-04-24,187942234,273,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:55:52.565502,ICFC Finance Limited
2026042403005767,ICFC,42,53,169,622.0,105118.0,2026-04-24,187942236,273,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:55:52.565602,ICFC Finance Limited
2026042403005835,ICFC,58,68,29,621.4,18020.6,2026-04-24,187943741,273,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-24 14:56:47.398616,ICFC Finance Limited
2026042403005959,ICFC,58,53,54,621.4,33555.6,2026-04-24,187945762,273,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:57:55.415592,ICFC Finance Limited
2026042403005960,ICFC,57,53,100,621.4,62140.0,2026-04-24,187945764,273,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:57:55.415684,ICFC Finance Limited
2026042403005961,ICFC,42,53,90,621.4,55926.0,2026-04-24,187945766,273,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:57:55.415732,ICFC Finance Limited
2026042403005962,ICFC,34,53,77,621.3,47840.1,2026-04-24,187945767,273,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:57:55.415776,ICFC Finance Limited
2026042403005971,ICFC,34,34,423,621.3,262809.9,2026-04-24,187945915,273,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:58:00.528793,ICFC Finance Limited
2026042403005972,ICFC,74,34,377,621.2,234192.4,2026-04-24,187945916,273,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:58:00.528889,ICFC Finance Limited
2026042403006035,ICFC,74,53,31,621.2,19257.2,2026-04-24,187947203,273,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:58:33.918264,ICFC Finance Limited
2026042403006064,ICFC,58,22,3,620.0,1860.0,2026-04-24,187947787,273,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:58:45.390348,ICFC Finance Limited
2026042403006074,ICFC,45,34,256,621.3,159052.8,2026-04-24,187948053,273,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:53.356195,ICFC Finance Limited
2026042403006112,ICFC,45,53,20,621.3,12426.0,2026-04-24,187948827,273,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:59:10.305522,ICFC Finance Limited
2026042403006150,ICFC,4,34,40,621.4,24856.0,2026-04-24,187949618,273,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:22.105154,ICFC Finance Limited
2026042403006225,ICFC,45,34,204,621.4,126765.6,2026-04-24,187950535,273,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:33.504317,ICFC Finance Limited
2026042403006244,ICFC,42,45,10,622.0,6220.0,2026-04-24,187951055,273,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:41.228514,ICFC Finance Limited
