contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401014867,SBI,48,38,11,405.0,4455.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:33:06.143976
2026042401014874,SBI,48,13,10,406.0,4060.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:33:14.612257
2026042401017780,SBI,59,39,21,402.5,8452.5,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:54:32.153347
2026042401018854,SBI,48,4,10,405.0,4050.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:04:18.038993
2026042401020216,SBI,49,38,77,403.0,31031.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:16:35.477366
2026042401020652,SBI,48,13,10,406.0,4060.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:20:52.210838
2026042401025176,SBI,32,32,22,405.9,8929.8,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:50:25.759494
2026042401025177,SBI,32,13,28,406.0,11368.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:50:25.759741
2026042401025198,SBI,32,39,50,406.0,20300.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:50:43.947633
2026042401025334,SBI,32,39,50,406.0,20300.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:51:52.091991
2026042401027812,SBI,58,41,15,404.9,6073.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:12:16.612145
2026042401030672,SBI,38,71,1000,405.0,405000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:06.390520
2026042401030673,SBI,38,41,265,405.0,107325.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 14:27:06.390663
2026042401030826,SBI,38,4,1000,405.0,405000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:28:16.555272
2026042401031663,SBI,47,43,2,395.0,790.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:34:03.075618
2026042401031847,SBI,38,45,895,405.0,362475.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:35:28.385169
2026042401032081,SBI,59,39,19,406.0,7714.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:37:09.183224
2026042401033030,SBI,38,45,50,403.0,20150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:34.177585
2026042401033031,SBI,49,45,123,403.0,49569.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:34.177628
2026042401033032,SBI,44,45,867,402.8,349227.6,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:34.177676
2026042401034616,SBI,65,39,681,406.0,276486.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:47:57.557953
2026042401034617,SBI,65,44,300,406.0,121800.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:47:57.558096
2026042401034618,SBI,65,56,576,406.0,233856.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:47:57.558184
2026042401034619,SBI,65,43,100,407.0,40700.0,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:47:57.558263
2026042401034620,SBI,65,52,100,407.0,40700.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:47:57.558392
2026042401034621,SBI,65,52,200,407.0,81400.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-24 14:47:57.558487
2026042401034622,SBI,65,44,910,407.0,370370.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:47:57.558609
2026042401034623,SBI,65,45,133,407.0,54131.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:47:57.558666
2026042401036137,SBI,44,101,133,402.8,53572.4,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492111
2026042401036138,SBI,34,101,800,402.5,322000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492346
2026042401036139,SBI,13,101,19,402.3,7643.7,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492408
2026042401036140,SBI,34,101,500,402.0,201000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492516
2026042401036141,SBI,49,101,47,402.0,18894.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492593
2026042401036142,SBI,13,101,25,402.0,10050.0,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492657
2026042401036143,SBI,29,101,30,402.0,12060.0,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492716
2026042401036144,SBI,22,101,135,402.0,54270.0,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492771
2026042401036145,SBI,47,101,20,402.0,8040.0,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492852
2026042401036146,SBI,52,101,50,401.3,20065.0,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492922
2026042401036147,SBI,42,101,20,401.2,8024.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.492992
2026042401036148,SBI,43,101,100,401.1,40110.0,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493073
2026042401036149,SBI,14,101,20,401.0,8020.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493138
2026042401036150,SBI,14,101,30,401.0,12030.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493194
2026042401036151,SBI,14,101,20,401.0,8020.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493248
2026042401036152,SBI,14,101,30,401.0,12030.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493297
2026042401036153,SBI,51,101,10,401.0,4010.0,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493345
2026042401036154,SBI,19,101,138,401.0,55338.0,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:11.493399
2026042401036235,SBI,65,35,215,406.7,87440.5,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:52:38.170217
2026042401036236,SBI,65,17,985,406.8,400698.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:52:38.170469
2026042401036504,SBI,42,17,10,406.8,4068.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:53:42.059363
2026042401037805,SBI,58,89,200,406.9,81380.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-24 14:57:10.460967
2026042401037806,SBI,58,45,367,407.0,149369.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:10.461030
2026042401037807,SBI,58,42,20,407.0,8140.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:10.461056
2026042401037808,SBI,58,45,470,407.7,191619.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:10.461083
2026042401037809,SBI,58,8,500,407.9,203950.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:57:10.461121
2026042401037810,SBI,58,59,1000,408.0,408000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:57:10.461146
2026042401037811,SBI,58,16,500,408.0,204000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:57:10.461173
2026042401037812,SBI,58,7,492,408.0,200736.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:57:10.461196
2026042401037813,SBI,58,29,1000,408.7,408700.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:57:10.461220
2026042401037814,SBI,58,7,10,408.9,4089.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:57:10.461251
2026042401037815,SBI,58,42,35,408.9,14311.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:10.461277
2026042401037816,SBI,58,5,233,409.0,95297.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:57:10.461300
2026042401037817,SBI,58,47,20,409.0,8180.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:57:10.461323
2026042401037818,SBI,58,33,153,410.0,62730.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:57:10.461348
2026042401039057,SBI,59,48,90,405.0,36450.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:59:39.339754
2026042401039177,SBI,42,8,10,409.9,4099.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:48.960238
2026042401039288,SBI,42,8,240,409.9,98376.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:56.900328
2026042401039289,SBI,42,33,130,410.0,53300.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:56.900369
