contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401016059,ADBL,39,42,30,312.0,9360.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:42:12.822357
2026042401016280,ADBL,34,42,363,312.0,113256.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:43:57.826301
2026042401016318,ADBL,34,58,26,312.5,8125.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:44:18.011540
2026042401016562,ADBL,34,58,40,312.5,12500.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:46:13.582177
2026042401016852,ADBL,58,58,10,312.9,3129.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:24.760275
2026042401017100,ADBL,42,45,10,312.0,3120.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:49:48.211248
2026042401017228,ADBL,42,47,26,312.0,8112.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:51:02.079344
2026042401017388,ADBL,42,44,64,312.0,19968.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:52:07.875368
2026042401018094,ADBL,63,58,11,312.0,3432.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 12:57:13.186327
2026042401018140,ADBL,58,51,12,312.8,3753.6,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:57:35.528911
2026042401018158,ADBL,63,44,59,312.0,18408.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:57:47.918693
2026042401018181,ADBL,48,11,50,310.5,15525.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:58:03.755232
2026042401018182,ADBL,58,11,15,310.5,4657.5,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:58:03.755427
2026042401018258,ADBL,11,51,65,312.8,20332.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:58:38.667863
2026042401018363,ADBL,58,51,23,310.5,7141.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:59:41.879360
2026042401019320,ADBL,60,16,179,312.0,55848.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-24 13:08:36.000080
2026042401019798,ADBL,58,44,162,310.5,50301.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:12:55.509423
2026042401019927,ADBL,34,44,63,310.2,19542.6,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110126
2026042401019928,ADBL,53,44,30,310.2,9306.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110264
2026042401019929,ADBL,57,44,50,310.1,15505.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110325
2026042401019930,ADBL,53,44,50,310.1,15505.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110386
2026042401019931,ADBL,13,44,200,310.0,62000.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110448
2026042401019932,ADBL,38,44,101,310.0,31310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110507
2026042401019933,ADBL,13,44,25,310.0,7750.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110564
2026042401019934,ADBL,17,44,42,310.0,13020.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:58.110620
2026042401020456,ADBL,42,66,50,311.0,15550.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:18:56.830904
2026042401020457,ADBL,17,66,126,310.0,39060.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 13:18:56.831207
2026042401020612,ADBL,17,66,308,310.0,95480.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-24 13:20:26.590620
2026042401021389,ADBL,59,32,160,310.1,49616.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 13:26:22.231297
2026042401021390,ADBL,17,32,840,310.0,260400.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 13:26:22.231575
2026042401021568,ADBL,54,16,30,312.0,9360.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:27:42.585711
2026042401021589,ADBL,17,7,100,310.0,31000.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:27:55.994742
2026042401023536,ADBL,29,16,10,312.0,3120.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:39:48.251883
2026042401024075,ADBL,45,16,10,312.0,3120.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:43:37.638649
2026042401025201,ADBL,49,77,10,310.5,3105.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 13:50:46.696255
2026042401026314,ADBL,58,4,34,311.0,10574.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:59:49.087404
2026042401026838,ADBL,49,71,60,310.5,18630.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.531420
2026042401026839,ADBL,32,71,35,310.3,10860.5,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.531743
2026042401026840,ADBL,53,71,20,310.3,6206.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.531943
2026042401026841,ADBL,74,71,70,310.2,21714.0,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.532155
2026042401026842,ADBL,8,71,500,310.1,155050.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.532344
2026042401026843,ADBL,17,71,315,310.0,97650.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:12.532543
2026042401027540,ADBL,17,4,269,310.0,83390.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.530010
2026042401027541,ADBL,41,4,25,310.0,7750.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.530356
2026042401027542,ADBL,10,4,100,310.0,31000.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.530557
2026042401027543,ADBL,57,4,10,310.0,3100.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.530748
2026042401027544,ADBL,5,4,50,310.0,15500.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.530940
2026042401027545,ADBL,41,4,10,310.0,3100.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.531143
2026042401027546,ADBL,49,4,30,310.0,9300.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.531336
2026042401027547,ADBL,19,4,30,310.0,9300.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.531524
2026042401027548,ADBL,25,4,350,310.0,108500.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.531712
2026042401027549,ADBL,39,4,50,310.0,15500.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.531895
2026042401027550,ADBL,58,4,42,310.0,13020.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:19.532090
2026042401027626,ADBL,58,42,88,310.0,27280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:10:52.034591
2026042401027627,ADBL,96,42,112,310.0,34720.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:10:52.034735
2026042401028866,ADBL,96,71,48,310.0,14880.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.173662
2026042401028867,ADBL,35,71,160,310.0,49600.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.173984
2026042401028868,ADBL,72,71,25,310.0,7750.0,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.174209
2026042401028869,ADBL,62,71,100,310.0,31000.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.174421
2026042401028870,ADBL,42,71,322,310.0,99820.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.174627
2026042401028871,ADBL,49,71,30,310.0,9300.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:19:08.174821
2026042401029598,ADBL,17,71,30,310.0,9300.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:22:10.889369
2026042401030041,ADBL,17,71,285,310.0,88350.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:23:59.321054
2026042401030670,ADBL,17,49,21,310.0,6510.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:27:04.421947
2026042401031167,ADBL,49,49,10,311.0,3110.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:30:32.840889
2026042401031430,ADBL,50,49,16,311.0,4976.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:32:17.950231
2026042401031431,ADBL,50,74,500,311.0,155500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:32:17.950322
2026042401031432,ADBL,50,16,771,312.0,240552.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:32:17.950401
2026042401031433,ADBL,50,95,100,312.0,31200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:32:17.950477
2026042401031434,ADBL,50,57,116,312.0,36192.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:32:17.950548
2026042401031435,ADBL,50,54,10,312.0,3120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:32:17.950662
2026042401031436,ADBL,50,94,1487,312.0,463944.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:32:17.950728
2026042401031721,ADBL,58,94,10,312.0,3120.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:34:23.277152
2026042401032082,ADBL,22,57,15,310.2,4653.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:37:13.331699
2026042401032083,ADBL,50,57,50,310.2,15510.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:37:13.331903
2026042401032176,ADBL,4,94,10,312.0,3120.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:37:55.081135
2026042401032365,ADBL,60,94,22,312.0,6864.0,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-24 14:39:03.256897
2026042401032366,ADBL,60,48,132,312.0,41184.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-24 14:39:03.257073
2026042401032367,ADBL,60,33,71,312.0,22152.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:39:03.257141
2026042401032613,ADBL,45,33,100,312.0,31200.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:40:41.305612
2026042401032699,ADBL,56,11,50,310.3,15515.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:41:07.718826
2026042401033072,ADBL,21,48,11,310.4,3414.4,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:42:49.939115
2026042401033224,ADBL,42,33,30,312.0,9360.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:43:28.273736
2026042401033317,ADBL,42,25,120,310.5,37260.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 14:43:55.436304
2026042401033318,ADBL,21,25,47,310.4,14588.8,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-24 14:43:55.436599
2026042401033951,ADBL,21,101,942,310.4,292396.8,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:46:00.703580
2026042401033952,ADBL,56,101,1058,310.3,328297.4,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:46:00.703883
2026042401035210,ADBL,6,16,10,311.0,3110.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:49:43.011111
2026042401035227,ADBL,50,16,90,311.0,27990.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:49:47.313924
2026042401035228,ADBL,50,58,20,311.0,6220.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.313964
2026042401035229,ADBL,50,33,332,312.0,103584.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:49:47.313991
2026042401035230,ADBL,50,43,750,312.0,234000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:49:47.314021
2026042401036716,ADBL,4,64,22,311.5,6853.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:54:11.403915
2026042401036767,ADBL,50,64,78,311.2,24273.6,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:54:22.539170
2026042401037929,ADBL,1,19,10,312.0,3120.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:57:32.405076
2026042401038316,ADBL,42,19,12,312.0,3744.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:38.246790
2026042401038431,ADBL,58,19,28,312.0,8736.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:48.783858
2026042401038432,ADBL,58,39,17,312.0,5304.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:58:48.784203
2026042401038433,ADBL,58,56,5,312.0,1560.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:58:48.784497
2026042401038664,ADBL,49,59,46,312.0,14352.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:12.987555
2026042401038932,ADBL,35,59,91,312.0,28392.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:28.348972
2026042401039383,ADBL,50,38,15,312.9,4693.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:58.704412
2026042401039384,ADBL,50,42,20,313.0,6260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:58.704568
2026042401039385,ADBL,50,34,10,313.0,3130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.704646
2026042401039386,ADBL,50,11,51,313.0,15963.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:58.704713
