contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403000707,LBBL,89,60,20,482.0,9640.0,2026-04-24,187826154,358,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-24 11:32:15.551994,Lumbini Bikas Bank Ltd.
2026042403000708,LBBL,20,60,50,482.0,24100.0,2026-04-24,187826156,358,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 11:32:15.552088,Lumbini Bikas Bank Ltd.
2026042403000709,LBBL,42,60,139,482.0,66998.0,2026-04-24,187826157,358,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 11:32:15.552131,Lumbini Bikas Bank Ltd.
2026042403000802,LBBL,41,49,150,486.3,72945.0,2026-04-24,187828072,358,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:51.314482,Lumbini Bikas Bank Ltd.
2026042403000964,LBBL,58,39,20,483.0,9660.0,2026-04-24,187832093,358,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:43:34.092556,Lumbini Bikas Bank Ltd.
2026042403001020,LBBL,58,49,30,483.0,14490.0,2026-04-24,187833640,358,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:17.653142,Lumbini Bikas Bank Ltd.
2026042403001021,LBBL,42,49,61,482.0,29402.0,2026-04-24,187833642,358,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:17.653359,Lumbini Bikas Bank Ltd.
2026042403001022,LBBL,33,49,100,482.0,48200.0,2026-04-24,187833644,358,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:17.653513,Lumbini Bikas Bank Ltd.
2026042403001023,LBBL,89,49,133,481.5,64039.5,2026-04-24,187833646,358,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 11:46:17.653654,Lumbini Bikas Bank Ltd.
2026042403001024,LBBL,36,49,345,481.2,166014.0,2026-04-24,187833647,358,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:46:17.653791,Lumbini Bikas Bank Ltd.
2026042403001048,LBBL,36,16,655,481.2,315186.0,2026-04-24,187834336,358,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:47:37.259993,Lumbini Bikas Bank Ltd.
2026042403001118,LBBL,45,33,1000,481.2,481200.0,2026-04-24,187835975,358,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:51:15.238379,Lumbini Bikas Bank Ltd.
2026042403001164,LBBL,74,58,180,481.1,86598.0,2026-04-24,187837475,358,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 11:53:42.363972,Lumbini Bikas Bank Ltd.
2026042403001519,LBBL,34,34,29,481.3,13957.7,2026-04-24,187846857,358,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:13:03.016796,Lumbini Bikas Bank Ltd.
2026042403001523,LBBL,41,74,50,484.5,24225.0,2026-04-24,187846973,358,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:13:14.646161,Lumbini Bikas Bank Ltd.
2026042403001524,LBBL,41,47,500,484.8,242400.0,2026-04-24,187846975,358,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:13:14.646329,Lumbini Bikas Bank Ltd.
2026042403001525,LBBL,41,58,500,484.8,242400.0,2026-04-24,187846977,358,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:13:14.646401,Lumbini Bikas Bank Ltd.
2026042403001526,LBBL,41,17,1000,485.0,485000.0,2026-04-24,187846980,358,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 12:13:14.646478,Lumbini Bikas Bank Ltd.
2026042403001535,LBBL,60,60,200,482.0,96400.0,2026-04-24,187847104,358,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-24 12:13:33.863565,Lumbini Bikas Bank Ltd.
2026042403001536,LBBL,58,60,2300,482.0,1108600.0,2026-04-24,187847105,358,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:13:33.863790,Lumbini Bikas Bank Ltd.
2026042403001946,LBBL,48,59,30,485.0,14550.0,2026-04-24,187857496,358,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:33:30.898750,Lumbini Bikas Bank Ltd.
2026042403001950,LBBL,35,59,70,485.0,33950.0,2026-04-24,187857603,358,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:33:38.772968,Lumbini Bikas Bank Ltd.
2026042403002096,LBBL,58,16,10,488.7,4887.0,2026-04-24,187861650,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:41:47.113948,Lumbini Bikas Bank Ltd.
2026042403002149,LBBL,16,47,20,488.8,9776.0,2026-04-24,187863113,358,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:44:52.329938,Lumbini Bikas Bank Ltd.
2026042403002150,LBBL,16,85,2000,488.8,977600.0,2026-04-24,187863116,358,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-24 12:44:52.330233,Lumbini Bikas Bank Ltd.
2026042403002264,LBBL,4,49,100,490.0,49000.0,2026-04-24,187865139,358,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:48:16.392755,Lumbini Bikas Bank Ltd.
2026042403002265,LBBL,4,36,500,490.0,245000.0,2026-04-24,187865141,358,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 12:48:16.392892,Lumbini Bikas Bank Ltd.
2026042403002266,LBBL,4,36,400,490.0,196000.0,2026-04-24,187865144,358,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 12:48:16.392956,Lumbini Bikas Bank Ltd.
2026042403002568,LBBL,34,57,100,485.2,48520.0,2026-04-24,187871403,358,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:59:05.348948,Lumbini Bikas Bank Ltd.
2026042403002631,LBBL,34,29,100,485.2,48520.0,2026-04-24,187873009,358,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 13:02:48.119550,Lumbini Bikas Bank Ltd.
2026042403002637,LBBL,35,4,30,485.0,14550.0,2026-04-24,187873138,358,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:03:15.150092,Lumbini Bikas Bank Ltd.
2026042403002638,LBBL,41,4,270,485.0,130950.0,2026-04-24,187873139,358,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:03:15.150258,Lumbini Bikas Bank Ltd.
2026042403002648,LBBL,42,33,10,488.9,4889.0,2026-04-24,187873270,358,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:03:34.701737,Lumbini Bikas Bank Ltd.
2026042403002667,LBBL,41,20,250,485.0,121250.0,2026-04-24,187873529,358,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-24 13:04:08.343190,Lumbini Bikas Bank Ltd.
2026042403002729,LBBL,41,46,430,485.0,208550.0,2026-04-24,187875396,358,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:09:23.614212,Lumbini Bikas Bank Ltd.
2026042403002730,LBBL,42,46,100,485.0,48500.0,2026-04-24,187875398,358,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:09:23.614521,Lumbini Bikas Bank Ltd.
2026042403002731,LBBL,41,46,10,485.0,4850.0,2026-04-24,187875400,358,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:09:23.614730,Lumbini Bikas Bank Ltd.
2026042403002732,LBBL,51,46,500,484.0,242000.0,2026-04-24,187875402,358,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:09:23.614942,Lumbini Bikas Bank Ltd.
2026042403002733,LBBL,41,46,460,483.9,222594.0,2026-04-24,187875403,358,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:09:23.615138,Lumbini Bikas Bank Ltd.
2026042403002760,LBBL,13,33,90,484.0,43560.0,2026-04-24,187876459,358,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:12:32.344719,Lumbini Bikas Bank Ltd.
2026042403003318,LBBL,58,56,10,488.9,4889.0,2026-04-24,187891854,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:45:27.384945,Lumbini Bikas Bank Ltd.
2026042403003349,LBBL,42,56,390,488.9,190671.0,2026-04-24,187893359,358,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:48:08.353349,Lumbini Bikas Bank Ltd.
2026042403003350,LBBL,42,36,95,490.0,46550.0,2026-04-24,187893362,358,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 13:48:08.353718,Lumbini Bikas Bank Ltd.
2026042403003521,LBBL,50,34,100,485.0,48500.0,2026-04-24,187897871,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:57:38.957442,Lumbini Bikas Bank Ltd.
2026042403003538,LBBL,50,4,40,485.0,19400.0,2026-04-24,187898300,358,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:58:15.630349,Lumbini Bikas Bank Ltd.
2026042403003539,LBBL,5,4,460,484.3,222778.0,2026-04-24,187898301,358,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:58:15.630684,Lumbini Bikas Bank Ltd.
2026042403004007,LBBL,35,64,207,485.0,100395.0,2026-04-24,187906947,358,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:14:53.181129,Lumbini Bikas Bank Ltd.
2026042403004143,LBBL,13,64,80,485.0,38800.0,2026-04-24,187909387,358,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-24 14:19:01.575554,Lumbini Bikas Bank Ltd.
2026042403004263,LBBL,5,34,540,484.8,261792.0,2026-04-24,187911728,358,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:21:56.559347,Lumbini Bikas Bank Ltd.
2026042403004264,LBBL,14,34,500,484.7,242350.0,2026-04-24,187911730,358,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:21:56.559532,Lumbini Bikas Bank Ltd.
2026042403004275,LBBL,26,34,250,484.2,121050.0,2026-04-24,187912038,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:22:26.925222,Lumbini Bikas Bank Ltd.
2026042403004276,LBBL,49,34,500,484.0,242000.0,2026-04-24,187912040,358,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:22:26.925534,Lumbini Bikas Bank Ltd.
2026042403004277,LBBL,21,34,30,484.0,14520.0,2026-04-24,187912042,358,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:22:26.925738,Lumbini Bikas Bank Ltd.
2026042403004278,LBBL,33,34,100,484.0,48400.0,2026-04-24,187912044,358,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:22:26.925929,Lumbini Bikas Bank Ltd.
2026042403004282,LBBL,42,34,40,484.0,19360.0,2026-04-24,187912248,358,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:22:39.606044,Lumbini Bikas Bank Ltd.
2026042403004293,LBBL,44,34,174,483.9,84198.6,2026-04-24,187912551,358,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:22:57.972922,Lumbini Bikas Bank Ltd.
2026042403004351,LBBL,5,41,250,484.0,121000.0,2026-04-24,187914179,358,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:25:05.793640,Lumbini Bikas Bank Ltd.
2026042403004390,LBBL,5,29,50,484.0,24200.0,2026-04-24,187915266,358,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:26:48.167848,Lumbini Bikas Bank Ltd.
2026042403004391,LBBL,56,29,150,484.0,72600.0,2026-04-24,187915267,358,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:26:48.168183,Lumbini Bikas Bank Ltd.
2026042403004572,LBBL,94,17,1000,484.4,484400.0,2026-04-24,187919077,358,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-24 14:32:59.571201,Lumbini Bikas Bank Ltd.
2026042403004710,LBBL,56,36,150,484.0,72600.0,2026-04-24,187921202,358,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:36:03.454871,Lumbini Bikas Bank Ltd.
2026042403004711,LBBL,44,36,350,483.9,169365.0,2026-04-24,187921203,358,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:36:03.455262,Lumbini Bikas Bank Ltd.
2026042403004817,LBBL,44,41,476,483.9,230336.4,2026-04-24,187923182,358,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:39:05.813693,Lumbini Bikas Bank Ltd.
2026042403004818,LBBL,32,41,10,483.9,4839.0,2026-04-24,187923184,358,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:39:05.814048,Lumbini Bikas Bank Ltd.
2026042403004819,LBBL,16,41,1000,483.8,483800.0,2026-04-24,187923186,358,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:39:05.814253,Lumbini Bikas Bank Ltd.
2026042403004820,LBBL,74,41,500,483.6,241800.0,2026-04-24,187923188,358,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-24 14:39:05.814454,Lumbini Bikas Bank Ltd.
2026042403004821,LBBL,91,41,14,483.4,6767.6,2026-04-24,187923189,358,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-24 14:39:05.814642,Lumbini Bikas Bank Ltd.
2026042403004863,LBBL,91,41,86,483.4,41572.4,2026-04-24,187924230,358,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-24 14:40:35.747144,Lumbini Bikas Bank Ltd.
2026042403004864,LBBL,42,41,20,483.4,9668.0,2026-04-24,187924232,358,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:40:35.747476,Lumbini Bikas Bank Ltd.
2026042403004865,LBBL,28,41,997,483.0,481551.0,2026-04-24,187924234,358,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:40:35.747680,Lumbini Bikas Bank Ltd.
2026042403004866,LBBL,45,41,500,483.0,241500.0,2026-04-24,187924236,358,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:40:35.747874,Lumbini Bikas Bank Ltd.
2026042403004867,LBBL,1,41,100,483.0,48300.0,2026-04-24,187924238,358,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 14:40:35.748106,Lumbini Bikas Bank Ltd.
2026042403004868,LBBL,5,41,30,483.0,14490.0,2026-04-24,187924240,358,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:40:35.748350,Lumbini Bikas Bank Ltd.
2026042403004869,LBBL,34,41,100,482.2,48220.0,2026-04-24,187924242,358,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:40:35.748565,Lumbini Bikas Bank Ltd.
2026042403004870,LBBL,36,41,167,482.2,80527.4,2026-04-24,187924243,358,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:40:35.748772,Lumbini Bikas Bank Ltd.
2026042403004929,LBBL,26,41,97,482.3,46783.1,2026-04-24,187925915,358,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 14:42:33.584827,Lumbini Bikas Bank Ltd.
2026042403005128,LBBL,7,45,20,482.8,9656.0,2026-04-24,187929888,358,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:46:35.206638,Lumbini Bikas Bank Ltd.
2026042403005129,LBBL,16,45,980,482.6,472948.0,2026-04-24,187929889,358,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:46:35.206947,Lumbini Bikas Bank Ltd.
2026042403005274,LBBL,16,62,20,482.6,9652.0,2026-04-24,187933002,358,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 14:49:17.997630,Lumbini Bikas Bank Ltd.
2026042403005275,LBBL,86,62,100,482.6,48260.0,2026-04-24,187933004,358,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-24 14:49:17.997932,Lumbini Bikas Bank Ltd.
2026042403005276,LBBL,26,62,403,482.6,194487.8,2026-04-24,187933006,358,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-24 14:49:17.998142,Lumbini Bikas Bank Ltd.
2026042403005277,LBBL,60,62,200,482.6,96520.0,2026-04-24,187933008,358,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-24 14:49:17.998333,Lumbini Bikas Bank Ltd.
2026042403005278,LBBL,49,62,712,482.5,343540.0,2026-04-24,187933009,358,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:49:17.998524,Lumbini Bikas Bank Ltd.
2026042403005376,LBBL,42,56,100,482.6,48260.0,2026-04-24,187935912,358,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:51:21.552409,Lumbini Bikas Bank Ltd.
2026042403005377,LBBL,49,56,200,482.5,96500.0,2026-04-24,187935913,358,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:51:21.552564,Lumbini Bikas Bank Ltd.
2026042403005430,LBBL,70,13,300,483.1,144930.0,2026-04-24,187936901,358,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:52:03.599669,Lumbini Bikas Bank Ltd.
2026042403006006,LBBL,7,34,20,483.6,9672.0,2026-04-24,187946664,358,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.124185,Lumbini Bikas Bank Ltd.
2026042403006007,LBBL,41,34,100,483.6,48360.0,2026-04-24,187946666,358,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.124357,Lumbini Bikas Bank Ltd.
2026042403006008,LBBL,82,34,300,483.6,145080.0,2026-04-24,187946668,358,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.124432,Lumbini Bikas Bank Ltd.
2026042403006009,LBBL,49,34,88,483.5,42548.0,2026-04-24,187946670,358,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.124500,Lumbini Bikas Bank Ltd.
2026042403006010,LBBL,70,34,87,483.5,42064.5,2026-04-24,187946671,358,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:58:18.124569,Lumbini Bikas Bank Ltd.
2026042403006019,LBBL,70,41,1500,483.5,725250.0,2026-04-24,187946877,358,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-24 14:58:24.789463,Lumbini Bikas Bank Ltd.
2026042403006025,LBBL,58,89,100,483.6,48360.0,2026-04-24,187947005,358,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-24 14:58:29.136358,Lumbini Bikas Bank Ltd.
2026042403006026,LBBL,58,16,10,486.9,4869.0,2026-04-24,187947008,358,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:29.136401,Lumbini Bikas Bank Ltd.
2026042403006205,LBBL,34,16,1257,486.9,612033.3,2026-04-24,187950233,358,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:59:29.292412,Lumbini Bikas Bank Ltd.
2026042403006206,LBBL,34,32,43,487.0,20941.0,2026-04-24,187950236,358,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:59:29.292705,Lumbini Bikas Bank Ltd.
