contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001733,BARUN,29,58,30,342.0,10260.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:26:31.463435
2026042404001782,BARUN,32,16,1000,341.0,341000.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:27:29.628111
2026042404001826,BARUN,52,58,100,341.0,34100.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:28:34.159672
2026042404001932,BARUN,29,65,49,344.0,16856.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:29:59.685701
2026042404001999,BARUN,63,26,22,344.5,7579.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-24 11:31:12.774938
2026042404002119,BARUN,51,16,200,342.0,68400.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:33:16.772365
2026042404002120,BARUN,16,16,500,342.0,171000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:33:16.772596
2026042404002507,BARUN,41,16,100,344.0,34400.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:43:14.181667
2026042404002511,BARUN,98,16,518,344.0,178192.0,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:43:25.803561
2026042404002563,BARUN,90,36,100,343.1,34310.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-24 11:44:56.591009
2026042404002564,BARUN,49,36,75,343.0,25725.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.591361
2026042404002565,BARUN,13,36,500,343.0,171500.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 11:44:56.591556
2026042404002566,BARUN,38,36,50,342.0,17100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.591745
2026042404002567,BARUN,42,36,208,342.0,71136.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.591923
2026042404002568,BARUN,74,36,1000,342.0,342000.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-24 11:44:56.592096
2026042404002569,BARUN,59,36,300,341.2,102360.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 11:44:56.592272
2026042404002570,BARUN,58,36,20,341.1,6822.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.592637
2026042404002571,BARUN,38,36,500,341.1,170550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.592823
2026042404002572,BARUN,52,36,100,341.0,34100.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-24 11:44:56.592997
2026042404002573,BARUN,22,36,200,341.0,68200.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.593180
2026042404002574,BARUN,46,36,200,341.0,68200.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.593367
2026042404002575,BARUN,11,36,500,341.0,170500.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-24 11:44:56.593537
2026042404002576,BARUN,18,36,500,341.0,170500.0,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:44:56.593715
2026042404002577,BARUN,11,36,30,341.0,10230.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-24 11:44:56.593884
2026042404002578,BARUN,49,36,100,341.0,34100.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:44:56.594050
2026042404002657,BARUN,58,36,50,341.0,17050.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:46:11.651242
2026042404002666,BARUN,90,36,150,341.0,51150.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-24 11:46:17.483688
2026042404002676,BARUN,90,36,18,341.0,6138.0,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-24 11:46:47.318102
2026042404002677,BARUN,74,36,55,341.0,18755.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-24 11:46:51.190807
2026042404002684,BARUN,29,36,10,341.0,3410.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 11:47:09.955426
2026042404002688,BARUN,45,36,334,341.0,113894.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:47:22.193507
2026042404003115,BARUN,22,32,200,341.1,68220.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:55:18.336971
2026042404003116,BARUN,45,32,50,341.0,17050.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:55:18.337162
2026042404003338,BARUN,57,75,19,343.0,6517.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-24 12:00:26.419439
2026042404003439,BARUN,57,38,52,343.0,17836.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:02:54.278362
2026042404003471,BARUN,41,42,200,343.8,68760.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:44.325229
2026042404003689,BARUN,13,16,200,343.0,68600.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 12:07:44.990278
2026042404003867,BARUN,46,16,50,341.6,17080.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:11:07.691422
2026042404003917,BARUN,58,42,500,343.8,171900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:11:58.439680
2026042404003953,BARUN,46,4,30,341.6,10248.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:12:54.823125
2026042404004205,BARUN,36,41,100,342.0,34200.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 12:19:03.180530
2026042404004229,BARUN,52,42,10,341.8,3418.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 12:19:20.362554
2026042404004251,BARUN,16,64,115,343.0,39445.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:19:42.139502
2026042404004465,BARUN,16,45,100,343.0,34300.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:23:28.651101
2026042404004686,BARUN,45,19,160,343.7,54992.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:27:11.510969
2026042404004687,BARUN,45,42,516,343.8,177400.8,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:27:11.511180
2026042404004715,BARUN,16,42,184,343.8,63259.2,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:27:32.597792
2026042404004737,BARUN,16,34,316,343.8,108640.8,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:27:41.894897
2026042404004738,BARUN,51,34,594,343.0,203742.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:27:41.895105
2026042404004830,BARUN,36,42,1000,344.0,344000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:28:51.844043
2026042404004847,BARUN,29,42,400,344.0,137600.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:29:02.546480
2026042404004848,BARUN,36,57,19,344.0,6536.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 12:29:03.422322
2026042404005067,BARUN,34,26,109,344.5,37550.5,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 12:33:28.349596
2026042404005068,BARUN,34,22,400,344.9,137960.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 12:33:28.349640
2026042404005069,BARUN,34,36,491,345.0,169395.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 12:33:28.349667
2026042404005252,BARUN,45,36,500,345.0,172500.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:37:51.780406
2026042404005510,BARUN,57,36,56,345.0,19320.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 12:43:14.428194
2026042404005511,BARUN,57,49,10,345.0,3450.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:43:14.428626
2026042404005512,BARUN,57,43,10,345.0,3450.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:43:14.428884
2026042404005513,BARUN,57,65,20,345.0,6900.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-24 12:43:14.429131
2026042404005522,BARUN,57,60,20,345.0,6900.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-24 12:43:22.542543
2026042404005535,BARUN,45,32,10,346.0,3460.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:43:44.777919
2026042404005536,BARUN,45,26,14,347.0,4858.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:43:44.778345
2026042404005537,BARUN,45,41,1000,347.5,347500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:43:44.778612
2026042404005538,BARUN,45,62,100,349.6,34960.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:43:44.778874
2026042404005539,BARUN,45,42,3876,349.6,1355049.6,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:43:44.779153
2026042404005547,BARUN,45,42,1000,349.6,349600.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:44:06.956825
2026042404005588,BARUN,45,42,524,349.6,183190.4,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:44:33.516910
2026042404005589,BARUN,45,62,100,349.7,34970.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:44:33.517441
2026042404005590,BARUN,45,62,300,349.8,104940.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:44:33.517711
2026042404005591,BARUN,45,62,76,349.9,26592.4,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:44:33.518003
2026042404005658,BARUN,1,62,424,349.9,148357.6,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-24 12:45:57.243023
2026042404005706,BARUN,38,58,31,350.0,10850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:46:37.667678
2026042404005707,BARUN,38,51,100,350.0,35000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:46:37.667929
2026042404005708,BARUN,38,65,369,350.0,129150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-24 12:46:37.668023
2026042404005749,BARUN,1,90,100,349.9,34990.0,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-24 12:47:36.592592
2026042404005752,BARUN,1,16,500,349.9,174950.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:47:43.090705
2026042404005775,BARUN,1,38,200,349.9,69980.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:48:10.012834
2026042404005796,BARUN,1,29,30,349.9,10497.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 12:48:32.138976
2026042404005833,BARUN,1,50,146,349.9,51085.4,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:49:02.101181
2026042404005885,BARUN,38,57,1000,348.0,348000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 12:49:36.760614
2026042404005886,BARUN,49,57,287,348.0,99876.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:49:36.761013
2026042404005887,BARUN,45,57,2000,346.0,692000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:49:36.761350
2026042404005888,BARUN,45,57,213,345.1,73506.3,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:49:36.761622
2026042404006242,BARUN,45,56,787,345.1,271593.7,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:54:49.333563
2026042404006243,BARUN,68,56,10,345.1,3451.0,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:54:49.333977
2026042404006244,BARUN,57,56,203,345.0,70035.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:54:49.334250
2026042404006402,BARUN,57,10,20,345.0,6900.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-24 12:57:55.668981
2026042404007029,BARUN,48,39,26,347.0,9022.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 13:15:32.862896
2026042404007031,BARUN,58,39,130,347.0,45110.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:15:45.053705
2026042404007159,BARUN,45,56,150,346.9,52035.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:19:15.906164
2026042404007328,BARUN,91,56,350,346.9,121415.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:03.497892
2026042404007329,BARUN,91,39,44,347.0,15268.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 13:26:03.498416
2026042404007330,BARUN,91,56,200,347.0,69400.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:03.498738
2026042404007331,BARUN,91,74,500,347.0,173500.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:26:03.499027
2026042404007659,BARUN,56,57,102,348.0,35496.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:36:12.625242
2026042404007684,BARUN,56,1,100,348.0,34800.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:36:56.667046
2026042404007700,BARUN,91,46,900,349.6,314640.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:37:43.562749
2026042404007725,BARUN,56,38,100,348.0,34800.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:38:32.797464
2026042404007733,BARUN,56,38,100,348.0,34800.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:38:51.830946
2026042404007735,BARUN,91,46,100,349.6,34960.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:38:53.132930
2026042404007736,BARUN,91,46,800,349.6,279680.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:38:53.133209
2026042404007780,BARUN,42,43,14,349.5,4893.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:40:24.019414
2026042404008103,BARUN,56,42,28,348.0,9744.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:50:31.981669
2026042404008141,BARUN,34,62,11,347.0,3817.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 13:51:26.862405
2026042404008156,BARUN,47,26,50,349.0,17450.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:51:37.191006
2026042404008197,BARUN,32,26,4,349.1,1396.4,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 13:52:10.180257
2026042404008223,BARUN,89,26,20,349.0,6980.0,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-24 13:52:35.084223
2026042404008257,BARUN,34,62,30,347.0,10410.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 13:53:03.919019
2026042404008303,BARUN,26,43,3,339.0,1017.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:54:13.711156
2026042404008327,BARUN,26,32,1,340.0,340.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 13:54:42.146513
2026042404008349,BARUN,26,41,4,341.0,1364.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 13:54:58.811715
2026042404009339,BARUN,45,62,12,347.0,4164.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:16:33.703132
2026042404009348,BARUN,1,4,100,346.1,34610.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:16:47.414792
2026042404009349,BARUN,36,4,15,346.0,5190.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:16:47.415392
2026042404009350,BARUN,91,4,885,346.0,306210.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:16:47.415775
2026042404009712,BARUN,95,62,110,347.0,38170.0,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-24 14:23:52.456399
2026042404009871,BARUN,75,62,20,347.0,6940.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-24 14:26:55.348220
2026042404009888,BARUN,91,89,15,346.0,5190.0,Citizens Share Broker Limited,Global IME Securities Limited,2026-04-24 14:27:33.344619
2026042404009889,BARUN,22,89,185,346.0,64010.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:27:33.345184
2026042404009958,BARUN,28,62,100,347.0,34700.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-24 14:29:22.714465
2026042404010099,BARUN,22,62,65,346.0,22490.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:31:28.578212
2026042404010100,BARUN,35,62,153,346.0,52938.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:31:28.578806
2026042404010151,BARUN,35,62,300,346.0,103800.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:32:12.731516
2026042404010182,BARUN,33,47,100,346.9,34690.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:32:48.158796
2026042404010263,BARUN,35,58,29,346.0,10034.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:33:36.569325
2026042404010301,BARUN,35,34,18,346.0,6228.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:06.802772
2026042404010302,BARUN,53,34,72,346.0,24912.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:06.803087
2026042404010359,BARUN,91,5,500,345.1,172550.0,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:34:48.501595
2026042404010361,BARUN,28,34,28,346.0,9688.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:52.575739
2026042404010485,BARUN,91,5,406,345.1,140110.6,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:05.734717
2026042404010486,BARUN,57,5,30,345.0,10350.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:05.735092
2026042404010487,BARUN,68,5,10,345.0,3450.0,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:05.735216
2026042404010488,BARUN,54,5,50,345.0,17250.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:05.735338
2026042404010529,BARUN,74,5,200,345.0,69000.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:37.706168
2026042404010530,BARUN,59,5,100,345.0,34500.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:37.706504
2026042404010531,BARUN,57,5,55,345.0,18975.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:37.706642
2026042404010532,BARUN,42,5,145,345.0,50025.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:36:37.706773
2026042404010561,BARUN,59,42,10,346.0,3460.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:37:18.863554
2026042404010629,BARUN,4,57,750,345.0,258750.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:38:08.082967
2026042404010630,BARUN,58,57,172,345.0,59340.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:38:08.083258
2026042404010631,BARUN,21,57,35,345.0,12075.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:38:08.083396
