contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000063,HPPL,42,58,10,388.0,3880.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:00:49.462517
2026042404000094,HPPL,11,41,300,388.1,116430.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-24 11:01:25.808052
2026042404000095,HPPL,42,41,200,388.0,77600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 11:01:25.808154
2026042404000099,HPPL,42,74,321,388.0,124548.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:01:32.807555
2026042404000121,HPPL,4,49,10,380.0,3800.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:02:00.843828
2026042404000219,HPPL,47,74,200,388.0,77600.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:03:42.646302
2026042404000254,HPPL,51,74,100,388.0,38800.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:04:19.054138
2026042404000258,HPPL,74,74,1379,388.0,535052.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:04:27.878599
2026042404000405,HPPL,54,60,1000,388.1,388100.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:06:14.542157
2026042404000443,HPPL,74,36,100,388.0,38800.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-24 11:06:53.738108
2026042404000473,HPPL,54,60,500,388.1,194050.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:07:35.851061
2026042404000474,HPPL,74,41,21,388.0,8148.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-24 11:07:37.105461
2026042404000475,HPPL,7,41,49,388.0,19012.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 11:07:37.105573
2026042404000583,HPPL,36,14,500,388.1,194050.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:09:00.353630
2026042404000774,HPPL,72,74,300,388.0,116400.0,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:11:47.755940
2026042404000830,HPPL,54,4,500,386.2,193100.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:12:40.632290
2026042404000855,HPPL,54,36,400,386.2,154480.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:13:04.159843
2026042404001019,HPPL,44,74,86,388.0,33368.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:27.459958
2026042404001147,HPPL,44,74,140,388.0,54320.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:17:22.530301
2026042404001351,HPPL,74,74,50,386.3,19315.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:21:40.588143
2026042404001352,HPPL,33,74,1950,386.3,753285.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:21:40.588268
2026042404001575,HPPL,28,29,300,387.0,116100.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:24:28.181558
2026042404001636,HPPL,49,74,824,388.0,319712.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:24:51.027682
2026042404001697,HPPL,45,74,100,388.0,38800.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:53.329929
2026042404001721,HPPL,74,74,150,388.0,58200.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:26:11.300098
2026042404001759,HPPL,28,74,215,388.0,83420.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:27:11.917488
2026042404001814,HPPL,54,74,100,388.0,38800.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:13.516132
2026042404001815,HPPL,29,74,30,388.0,11640.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:15.134872
2026042404001822,HPPL,52,74,55,388.0,21340.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:30.692797
