contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001381,NFS,6,16,72,596.0,42912.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:04:18.338084
2026042403001409,NFS,35,16,100,597.0,59700.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263188
2026042403001410,NFS,6,16,43,596.0,25628.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263322
2026042403001411,NFS,33,16,100,596.0,59600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263383
2026042403001412,NFS,49,16,50,596.0,29800.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263458
2026042403001413,NFS,42,16,30,596.0,17880.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263511
2026042403001414,NFS,57,16,177,596.0,105492.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:06:45.263559
2026042403001765,NFS,7,49,15,598.0,8970.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:29:02.381969
2026042403001928,NFS,34,38,10,597.0,5970.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:32:33.772760
2026042403002164,NFS,36,57,250,598.9,149725.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 12:45:35.237643
2026042403002165,NFS,36,45,23,599.0,13777.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:45:35.237940
2026042403002166,NFS,36,42,51,599.0,30549.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:45:35.238213
2026042403002167,NFS,36,34,205,599.8,122959.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:45:35.238451
2026042403002168,NFS,36,71,155,599.9,92984.5,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:45:35.238607
2026042403002169,NFS,36,58,316,600.0,189600.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:45:35.238797
2026042403002624,NFS,58,51,20,599.0,11980.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:02:19.535742
2026042403002716,NFS,38,51,30,598.0,17940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:08:22.009860
2026042403002717,NFS,51,51,35,598.0,20930.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:08:22.010127
2026042403002721,NFS,57,51,15,597.0,8955.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 13:08:34.545383
2026042403003015,NFS,40,45,10,597.1,5971.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:25:27.854356
2026042403003094,NFS,40,26,15,597.1,8956.5,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-24 13:28:41.258527
2026042403003095,NFS,57,26,15,597.0,8955.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 13:28:41.258721
2026042403003123,NFS,38,58,25,600.0,15000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:30:47.918918
2026042403003241,NFS,16,51,10,599.9,5999.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:37:52.622486
2026042403003248,NFS,16,51,10,599.9,5999.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:38:39.479361
2026042403003282,NFS,58,57,10,598.0,5980.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:42:18.301334
2026042403003284,NFS,57,57,170,597.0,101490.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 13:42:43.504076
2026042403003473,NFS,19,46,60,597.0,35820.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:55:41.230599
2026042403003479,NFS,35,46,60,596.3,35778.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:56:08.152429
2026042403003482,NFS,48,46,11,596.2,6558.2,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:56:22.220825
2026042403003489,NFS,48,14,324,596.2,193168.8,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.394531
2026042403003490,NFS,62,14,100,596.1,59610.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.394816
2026042403003491,NFS,17,14,100,596.0,59600.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395011
2026042403003492,NFS,58,14,25,596.0,14900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395203
2026042403003493,NFS,45,14,141,596.0,84036.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395386
2026042403003494,NFS,32,14,25,596.0,14900.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395571
2026042403003495,NFS,35,14,335,596.0,199660.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395741
2026042403003496,NFS,17,14,10,596.0,5960.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.395919
2026042403003497,NFS,17,14,10,596.0,5960.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.396112
2026042403003498,NFS,49,14,50,596.0,29800.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.396279
2026042403003499,NFS,34,14,500,595.1,297550.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.396453
2026042403003500,NFS,38,14,20,595.0,11900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:41.396636
2026042403003825,NFS,38,69,30,595.0,17850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:08:17.292286
2026042403003826,NFS,21,69,50,595.0,29750.0,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2026-04-24 14:08:17.292581
2026042403003827,NFS,52,69,20,595.0,11900.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-24 14:08:17.292760
2026042403003897,NFS,52,51,80,595.0,47600.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:10.537524
2026042403003898,NFS,51,51,50,595.0,29750.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:10.537667
2026042403003899,NFS,38,51,150,595.0,89250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:10.537733
2026042403003917,NFS,38,46,100,595.0,59500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:22.081888
2026042403003998,NFS,66,41,10,596.9,5969.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-24 14:13:51.821632
2026042403004001,NFS,36,41,24,596.9,14325.6,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:14:07.727060
2026042403004002,NFS,36,34,376,597.0,224472.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:07.727336
2026042403004193,NFS,38,34,424,597.0,253128.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:20:48.837652
2026042403004194,NFS,38,19,56,597.0,33432.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:20:48.837814
2026042403004337,NFS,22,19,44,597.0,26268.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:24:14.982862
2026042403004338,NFS,22,40,56,597.0,33432.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:24:14.983151
2026042403004428,NFS,58,42,72,596.0,42912.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:00.992464
2026042403004429,NFS,6,42,100,596.0,59600.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:00.992678
2026042403004454,NFS,56,42,10,595.5,5955.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:43.084873
2026042403004455,NFS,42,42,50,595.1,29755.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:43.085174
2026042403004456,NFS,38,42,100,595.0,59500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:43.085352
2026042403004457,NFS,48,42,50,595.0,29750.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 14:28:43.085521
2026042403004458,NFS,17,42,10,595.0,5950.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:28:43.085684
2026042403004459,NFS,49,42,10,595.0,5950.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:43.085853
2026042403004460,NFS,58,42,40,595.0,23800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:28:43.086012
2026042403004461,NFS,57,42,200,595.0,119000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 14:28:43.086180
2026042403004532,NFS,39,34,10,595.0,5950.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:31:46.086877
2026042403004598,NFS,58,34,10,595.0,5950.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:35.623332
2026042403004612,NFS,58,40,10,597.0,5970.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:34:00.154540
2026042403004769,NFS,22,42,10,595.1,5951.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:18.255709
2026042403004770,NFS,21,42,21,595.0,12495.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:37:18.255993
2026042403004771,NFS,90,42,10,595.0,5950.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-24 14:37:18.256201
2026042403004772,NFS,58,42,30,594.1,17823.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:18.256385
2026042403004773,NFS,58,42,100,594.0,59400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:18.256567
2026042403004774,NFS,25,42,10,594.0,5940.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:37:18.256741
2026042403004775,NFS,44,42,335,594.0,198990.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:18.256913
2026042403004776,NFS,45,42,84,594.0,49896.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:18.257115
2026042403005033,NFS,45,49,16,594.0,9504.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:45:12.804397
2026042403005034,NFS,58,49,14,594.0,8316.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:45:12.804559
2026042403005167,NFS,7,38,20,592.0,11840.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.663826
2026042403005168,NFS,16,38,40,592.0,23680.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.663923
2026042403005169,NFS,42,38,185,592.0,109520.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.663987
2026042403005170,NFS,25,38,10,592.0,5920.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664071
2026042403005171,NFS,45,38,100,591.0,59100.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664142
2026042403005172,NFS,57,38,100,591.0,59100.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664195
2026042403005173,NFS,48,38,31,591.0,18321.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664248
2026042403005174,NFS,79,38,112,591.0,66192.0,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664310
2026042403005175,NFS,14,38,150,591.0,88650.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664378
2026042403005176,NFS,41,38,35,590.1,20653.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:47:25.664451
2026042403005196,NFS,41,40,15,590.1,8851.5,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018298
2026042403005197,NFS,39,40,50,590.1,29505.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018494
2026042403005198,NFS,49,40,20,590.0,11800.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018560
2026042403005199,NFS,46,40,30,590.0,17700.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018618
2026042403005200,NFS,45,40,200,590.0,118000.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018673
2026042403005201,NFS,49,40,619,590.0,365210.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:48:02.018726
2026042403005644,NFS,59,21,30,592.0,17760.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 14:55:05.855258
2026042403005645,NFS,58,21,70,591.1,41377.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:55:05.855381
2026042403005816,NFS,58,42,10,591.2,5912.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:31.946021
2026042403005817,NFS,22,42,50,591.0,29550.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:31.946319
2026042403005906,NFS,22,42,10,591.0,5910.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:15.068753
2026042403005907,NFS,32,42,10,590.5,5905.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:15.069092
2026042403005908,NFS,58,42,20,590.4,11808.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:15.069273
2026042403005998,NFS,58,42,10,590.4,5904.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:13.425219
2026042403005999,NFS,43,42,90,590.3,53127.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:13.425489
2026042403006119,NFS,34,42,20,591.0,11820.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:59:14.189422
2026042403006190,NFS,42,58,10,591.5,5915.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:26.361882
2026042403006227,NFS,58,34,40,592.0,23680.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:34.229982
2026042403006319,NFS,42,74,47,591.5,27800.5,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:54.438597
2026042403006320,NFS,33,74,100,591.5,59150.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:54.438876
