contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404000508,UPPER,57,26,500,206.0,103000.0,2026-04-24,187809506,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:08:13.734705,Upper Tamakoshi Hydropower Ltd
2026042404000509,UPPER,25,26,874,206.0,180044.0,2026-04-24,187809509,2792,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 11:08:13.954123,Upper Tamakoshi Hydropower Ltd
2026042404000510,UPPER,25,43,126,206.0,25956.0,2026-04-24,187809512,2792,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:13.954406,Upper Tamakoshi Hydropower Ltd
2026042404000554,UPPER,52,43,406,205.3,83351.8,2026-04-24,187809866,2792,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:43.249987,Upper Tamakoshi Hydropower Ltd
2026042404000555,UPPER,46,43,20,205.2,4104.0,2026-04-24,187809868,2792,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:43.250258,Upper Tamakoshi Hydropower Ltd
2026042404000556,UPPER,57,43,100,205.1,20510.0,2026-04-24,187809870,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:43.250476,Upper Tamakoshi Hydropower Ltd
2026042404000557,UPPER,17,43,1915,205.0,392575.0,2026-04-24,187809872,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:43.250650,Upper Tamakoshi Hydropower Ltd
2026042404000558,UPPER,21,43,59,205.0,12095.0,2026-04-24,187809873,2792,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:08:43.250811,Upper Tamakoshi Hydropower Ltd
2026042404000618,UPPER,25,43,74,206.0,15244.0,2026-04-24,187810363,2792,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:09:29.211480,Upper Tamakoshi Hydropower Ltd
2026042404000619,UPPER,25,58,300,206.0,61800.0,2026-04-24,187810365,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:09:29.211642,Upper Tamakoshi Hydropower Ltd
2026042404000620,UPPER,25,50,72,206.0,14832.0,2026-04-24,187810368,2792,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:09:29.211701,Upper Tamakoshi Hydropower Ltd
2026042404000762,UPPER,38,43,500,205.1,102550.0,2026-04-24,187812050,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294282,Upper Tamakoshi Hydropower Ltd
2026042404000763,UPPER,21,43,301,205.0,61705.0,2026-04-24,187812052,2792,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294469,Upper Tamakoshi Hydropower Ltd
2026042404000764,UPPER,57,43,50,205.0,10250.0,2026-04-24,187812054,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294558,Upper Tamakoshi Hydropower Ltd
2026042404000765,UPPER,94,43,100,205.0,20500.0,2026-04-24,187812056,2792,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294634,Upper Tamakoshi Hydropower Ltd
2026042404000766,UPPER,42,43,200,205.0,41000.0,2026-04-24,187812058,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294710,Upper Tamakoshi Hydropower Ltd
2026042404000767,UPPER,58,43,10,205.0,2050.0,2026-04-24,187812060,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294784,Upper Tamakoshi Hydropower Ltd
2026042404000768,UPPER,58,43,1100,205.0,225500.0,2026-04-24,187812062,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294864,Upper Tamakoshi Hydropower Ltd
2026042404000769,UPPER,57,43,100,205.0,20500.0,2026-04-24,187812064,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.294940,Upper Tamakoshi Hydropower Ltd
2026042404000770,UPPER,58,43,10,205.0,2050.0,2026-04-24,187812066,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.295016,Upper Tamakoshi Hydropower Ltd
2026042404000771,UPPER,38,43,50,205.0,10250.0,2026-04-24,187812068,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.295089,Upper Tamakoshi Hydropower Ltd
2026042404000772,UPPER,16,43,200,205.0,41000.0,2026-04-24,187812070,2792,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:45.295159,Upper Tamakoshi Hydropower Ltd
2026042404000843,UPPER,58,42,85,206.0,17510.0,2026-04-24,187812836,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:12:54.648142,Upper Tamakoshi Hydropower Ltd
2026042404000852,UPPER,58,58,20,205.0,4100.0,2026-04-24,187812907,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:59.845874,Upper Tamakoshi Hydropower Ltd
2026042404000876,UPPER,38,42,13,206.0,2678.0,2026-04-24,187813130,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:12.779388,Upper Tamakoshi Hydropower Ltd
2026042404000882,UPPER,40,42,10,206.0,2060.0,2026-04-24,187813258,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-24 11:13:24.145425,Upper Tamakoshi Hydropower Ltd
2026042404000883,UPPER,36,42,103,206.0,21218.0,2026-04-24,187813282,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:28.054762,Upper Tamakoshi Hydropower Ltd
2026042404000912,UPPER,58,43,133,205.2,27291.6,2026-04-24,187813673,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:13:56.973883,Upper Tamakoshi Hydropower Ltd
2026042404000928,UPPER,16,42,789,206.0,162534.0,2026-04-24,187813835,2792,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:14:13.748251,Upper Tamakoshi Hydropower Ltd
2026042404000929,UPPER,16,58,211,206.0,43466.0,2026-04-24,187813838,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:13.748471,Upper Tamakoshi Hydropower Ltd
2026042404000941,UPPER,98,58,420,206.0,86520.0,2026-04-24,187814013,2792,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:14:27.066701,Upper Tamakoshi Hydropower Ltd
2026042404000942,UPPER,98,58,72,206.0,14832.0,2026-04-24,187814016,2792,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:14:27.066902,Upper Tamakoshi Hydropower Ltd
2026042404000983,UPPER,49,58,10,208.0,2080.0,2026-04-24,187814318,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:58.419889,Upper Tamakoshi Hydropower Ltd
2026042404000996,UPPER,8,47,51,206.0,10506.0,2026-04-24,187814441,2792,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:15:10.959383,Upper Tamakoshi Hydropower Ltd
2026042404001067,UPPER,8,21,245,206.0,50470.0,2026-04-24,187815077,2792,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:16:11.067432,Upper Tamakoshi Hydropower Ltd
2026042404001166,UPPER,16,58,40,206.1,8244.0,2026-04-24,187816139,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:17:39.684139,Upper Tamakoshi Hydropower Ltd
2026042404001202,UPPER,57,58,50,207.0,10350.0,2026-04-24,187816617,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:18:26.296257,Upper Tamakoshi Hydropower Ltd
2026042404001226,UPPER,40,58,10,208.0,2080.0,2026-04-24,187816868,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:18:50.848526,Upper Tamakoshi Hydropower Ltd
2026042404001255,UPPER,36,58,44,208.0,9152.0,2026-04-24,187817324,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:19:44.353112,Upper Tamakoshi Hydropower Ltd
2026042404001258,UPPER,57,42,68,207.0,14076.0,2026-04-24,187817435,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:19:55.844644,Upper Tamakoshi Hydropower Ltd
2026042404001290,UPPER,57,58,26,207.0,5382.0,2026-04-24,187817705,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:20:23.354464,Upper Tamakoshi Hydropower Ltd
2026042404001302,UPPER,57,48,100,207.0,20700.0,2026-04-24,187817883,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 11:20:40.843341,Upper Tamakoshi Hydropower Ltd
2026042404001410,UPPER,57,4,256,207.0,52992.0,2026-04-24,187818968,2792,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396508,Upper Tamakoshi Hydropower Ltd
2026042404001411,UPPER,19,4,20,207.0,4140.0,2026-04-24,187818970,2792,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396609,Upper Tamakoshi Hydropower Ltd
2026042404001412,UPPER,49,4,100,206.2,20620.0,2026-04-24,187818972,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396671,Upper Tamakoshi Hydropower Ltd
2026042404001413,UPPER,1,4,500,206.2,103100.0,2026-04-24,187818974,2792,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396759,Upper Tamakoshi Hydropower Ltd
2026042404001414,UPPER,16,4,160,206.1,32976.0,2026-04-24,187818976,2792,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396835,Upper Tamakoshi Hydropower Ltd
2026042404001415,UPPER,58,4,367,206.1,75638.7,2026-04-24,187818978,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396910,Upper Tamakoshi Hydropower Ltd
2026042404001416,UPPER,8,4,104,206.0,21424.0,2026-04-24,187818980,2792,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.396984,Upper Tamakoshi Hydropower Ltd
2026042404001417,UPPER,49,4,713,206.0,146878.0,2026-04-24,187818981,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:07.397067,Upper Tamakoshi Hydropower Ltd
2026042404001452,UPPER,49,81,287,206.0,59122.0,2026-04-24,187819468,2792,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246555,Upper Tamakoshi Hydropower Ltd
2026042404001453,UPPER,38,81,500,206.0,103000.0,2026-04-24,187819470,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246600,Upper Tamakoshi Hydropower Ltd
2026042404001454,UPPER,74,81,50,206.0,10300.0,2026-04-24,187819472,2792,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246627,Upper Tamakoshi Hydropower Ltd
2026042404001455,UPPER,32,81,400,206.0,82400.0,2026-04-24,187819474,2792,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246651,Upper Tamakoshi Hydropower Ltd
2026042404001456,UPPER,44,81,145,206.0,29870.0,2026-04-24,187819476,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246677,Upper Tamakoshi Hydropower Ltd
2026042404001457,UPPER,45,81,118,206.0,24308.0,2026-04-24,187819477,2792,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:49.246700,Upper Tamakoshi Hydropower Ltd
2026042404001531,UPPER,45,25,290,206.0,59740.0,2026-04-24,187820409,2792,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:23:59.904244,Upper Tamakoshi Hydropower Ltd
2026042404001634,UPPER,45,58,10,206.0,2060.0,2026-04-24,187821239,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:48.120642,Upper Tamakoshi Hydropower Ltd
2026042404001646,UPPER,58,58,21,206.5,4336.5,2026-04-24,187821419,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:25:08.662678,Upper Tamakoshi Hydropower Ltd
2026042404001652,UPPER,42,58,10,207.0,2070.0,2026-04-24,187821590,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:25:23.201382,Upper Tamakoshi Hydropower Ltd
2026042404001662,UPPER,36,57,250,206.5,51625.0,2026-04-24,187821663,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 11:25:31.169345,Upper Tamakoshi Hydropower Ltd
2026042404001663,UPPER,36,58,623,207.0,128961.0,2026-04-24,187821665,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:25:31.169933,Upper Tamakoshi Hydropower Ltd
2026042404001664,UPPER,36,44,100,207.0,20700.0,2026-04-24,187821667,2792,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:25:31.170408,Upper Tamakoshi Hydropower Ltd
2026042404001670,UPPER,33,42,150,208.0,31200.0,2026-04-24,187821718,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:25:35.292481,Upper Tamakoshi Hydropower Ltd
2026042404001696,UPPER,36,45,100,207.0,20700.0,2026-04-24,187822059,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:25:52.682145,Upper Tamakoshi Hydropower Ltd
2026042404001722,UPPER,36,42,427,207.0,88389.0,2026-04-24,187822317,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 11:26:18.177539,Upper Tamakoshi Hydropower Ltd
2026042404001781,UPPER,58,58,10,207.0,2070.0,2026-04-24,187823154,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:27:29.294084,Upper Tamakoshi Hydropower Ltd
2026042404001798,UPPER,65,58,30,207.0,6210.0,2026-04-24,187823456,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:27:52.658471,Upper Tamakoshi Hydropower Ltd
2026042404001834,UPPER,38,58,10,207.0,2070.0,2026-04-24,187824042,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:50.650141,Upper Tamakoshi Hydropower Ltd
2026042404001852,UPPER,58,58,10,207.0,2070.0,2026-04-24,187824098,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:54.886648,Upper Tamakoshi Hydropower Ltd
2026042404001875,UPPER,45,58,36,207.0,7452.0,2026-04-24,187824227,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:29:09.478495,Upper Tamakoshi Hydropower Ltd
2026042404001936,UPPER,58,57,18,207.9,3742.2,2026-04-24,187824746,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:30:11.662737,Upper Tamakoshi Hydropower Ltd
2026042404001950,UPPER,94,57,20,207.9,4158.0,2026-04-24,187825052,2792,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-24 11:30:17.364608,Upper Tamakoshi Hydropower Ltd
2026042404001997,UPPER,45,63,34,207.0,7038.0,2026-04-24,187825449,2792,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 11:31:04.077062,Upper Tamakoshi Hydropower Ltd
2026042404002032,UPPER,45,5,30,207.0,6210.0,2026-04-24,187825856,2792,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:31:48.845725,Upper Tamakoshi Hydropower Ltd
2026042404002033,UPPER,57,5,50,207.0,10350.0,2026-04-24,187825858,2792,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:31:48.846072,Upper Tamakoshi Hydropower Ltd
2026042404002034,UPPER,38,5,100,207.0,20700.0,2026-04-24,187825860,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:31:48.846232,Upper Tamakoshi Hydropower Ltd
2026042404002035,UPPER,57,5,20,207.0,4140.0,2026-04-24,187825861,2792,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:31:48.846394,Upper Tamakoshi Hydropower Ltd
2026042404002155,UPPER,87,57,100,207.9,20790.0,2026-04-24,187826804,2792,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-24 11:33:44.521569,Upper Tamakoshi Hydropower Ltd
2026042404002208,UPPER,59,57,100,207.9,20790.0,2026-04-24,187827534,2792,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:34:59.378530,Upper Tamakoshi Hydropower Ltd
2026042404002221,UPPER,22,57,12,207.9,2494.8,2026-04-24,187827637,2792,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:35:11.261505,Upper Tamakoshi Hydropower Ltd
2026042404002242,UPPER,25,6,300,208.0,62400.0,2026-04-24,187827973,2792,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:35:40.455337,Upper Tamakoshi Hydropower Ltd
2026042404002243,UPPER,25,16,85,208.0,17680.0,2026-04-24,187827975,2792,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:35:40.456054,Upper Tamakoshi Hydropower Ltd
2026042404002244,UPPER,25,44,50,208.0,10400.0,2026-04-24,187827977,2792,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:40.456549,Upper Tamakoshi Hydropower Ltd
2026042404002273,UPPER,25,58,65,208.0,13520.0,2026-04-24,187828294,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:36:06.931876,Upper Tamakoshi Hydropower Ltd
2026042404002274,UPPER,45,58,39,208.0,8112.0,2026-04-24,187828295,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:36:06.932778,Upper Tamakoshi Hydropower Ltd
2026042404002286,UPPER,22,49,100,208.5,20850.0,2026-04-24,187828868,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:36:50.750341,Upper Tamakoshi Hydropower Ltd
2026042404002297,UPPER,45,44,50,208.0,10400.0,2026-04-24,187829157,2792,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:37:19.560847,Upper Tamakoshi Hydropower Ltd
2026042404002302,UPPER,45,42,350,208.0,72800.0,2026-04-24,187829271,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:37:35.486298,Upper Tamakoshi Hydropower Ltd
2026042404002324,UPPER,45,44,50,208.0,10400.0,2026-04-24,187829645,2792,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:38:16.989573,Upper Tamakoshi Hydropower Ltd
2026042404002416,UPPER,45,58,11,208.0,2288.0,2026-04-24,187830666,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:40:30.017659,Upper Tamakoshi Hydropower Ltd
2026042404002417,UPPER,36,58,183,208.0,38064.0,2026-04-24,187830667,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:40:30.018047,Upper Tamakoshi Hydropower Ltd
2026042404002427,UPPER,36,17,317,208.0,65936.0,2026-04-24,187830730,2792,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 11:40:36.858253,Upper Tamakoshi Hydropower Ltd
2026042404002428,UPPER,53,17,100,208.0,20800.0,2026-04-24,187830732,2792,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:40:36.858663,Upper Tamakoshi Hydropower Ltd
2026042404002429,UPPER,57,17,50,208.0,10400.0,2026-04-24,187830734,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 11:40:36.858845,Upper Tamakoshi Hydropower Ltd
2026042404002439,UPPER,77,17,10,208.0,2080.0,2026-04-24,187830836,2792,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-24 11:40:53.244137,Upper Tamakoshi Hydropower Ltd
2026042404002471,UPPER,42,17,13,208.0,2704.0,2026-04-24,187831357,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:41:59.947575,Upper Tamakoshi Hydropower Ltd
2026042404002472,UPPER,42,38,34,208.5,7089.0,2026-04-24,187831359,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:41:59.947923,Upper Tamakoshi Hydropower Ltd
2026042404002509,UPPER,58,5,16,208.9,3342.4,2026-04-24,187831972,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:43:22.454613,Upper Tamakoshi Hydropower Ltd
2026042404002510,UPPER,58,5,50,208.9,10445.0,2026-04-24,187831984,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:43:24.556596,Upper Tamakoshi Hydropower Ltd
2026042404002535,UPPER,58,58,15,208.5,3127.5,2026-04-24,187832347,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:44:11.738237,Upper Tamakoshi Hydropower Ltd
2026042404002545,UPPER,58,53,70,208.5,14595.0,2026-04-24,187832620,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:44:37.224068,Upper Tamakoshi Hydropower Ltd
2026042404002546,UPPER,58,53,10,208.0,2080.0,2026-04-24,187832622,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:44:37.224470,Upper Tamakoshi Hydropower Ltd
2026042404002547,UPPER,41,53,1000,208.0,208000.0,2026-04-24,187832624,2792,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:44:37.224644,Upper Tamakoshi Hydropower Ltd
2026042404002619,UPPER,58,36,55,207.9,11434.5,2026-04-24,187833124,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:23.705128,Upper Tamakoshi Hydropower Ltd
2026042404002620,UPPER,21,36,400,207.5,83000.0,2026-04-24,187833126,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-24 11:45:23.705486,Upper Tamakoshi Hydropower Ltd
2026042404002621,UPPER,57,36,80,207.0,16560.0,2026-04-24,187833128,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 11:45:23.705661,Upper Tamakoshi Hydropower Ltd
