contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405001947,MKJC,18,33,300,503.0,150900.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:26:11.896234
2026042405002046,MKJC,21,33,150,503.0,75450.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:27:54.073509
2026042405002415,MKJC,49,42,22,503.0,11066.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:35:46.112706
2026042405002416,MKJC,14,42,200,503.0,100600.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:35:46.112805
2026042405002417,MKJC,8,42,20,502.2,10044.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:35:46.112886
2026042405002418,MKJC,28,42,15,502.1,7531.5,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 11:35:46.112962
2026042405002419,MKJC,17,42,100,502.0,50200.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 11:35:46.113034
2026042405002420,MKJC,54,42,43,501.4,21560.2,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:35:46.113105
2026042405003864,MKJC,3,36,10,503.0,5030.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 12:01:58.086406
2026042405003949,MKJC,44,41,10,505.0,5050.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:03:40.441947
2026042405003950,MKJC,44,43,10,505.0,5050.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:03:40.442108
2026042405004172,MKJC,92,43,90,505.0,45450.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:07:45.867364
2026042405004173,MKJC,92,42,30,505.0,15150.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-24 12:07:45.867484
2026042405004320,MKJC,44,39,20,506.0,10120.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:37.427368
2026042405004757,MKJC,33,39,60,506.0,30360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:19:20.747767
2026042405004758,MKJC,33,36,500,506.0,253000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:19:20.747858
2026042405005085,MKJC,3,74,30,507.0,15210.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:25:44.202657
2026042405005116,MKJC,74,74,600,507.0,304200.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:26:32.534925
2026042405005836,MKJC,4,74,20,507.0,10140.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:40:40.427842
2026042405007030,MKJC,34,42,60,503.1,30186.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:00:22.417966
2026042405007031,MKJC,48,42,500,502.9,251450.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 13:00:22.418025
2026042405007032,MKJC,42,42,28,502.7,14075.6,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 13:00:22.418051
2026042405007033,MKJC,33,42,500,502.5,251250.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:00:22.418079
2026042405007034,MKJC,34,42,50,502.2,25110.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:00:22.418108
2026042405007035,MKJC,22,42,61,502.1,30628.1,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:00:22.418132
2026042405007036,MKJC,16,42,100,502.0,50200.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 13:00:22.418162
2026042405007789,MKJC,1,68,100,504.0,50400.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-24 13:20:12.623409
2026042405007790,MKJC,92,68,250,503.1,125775.0,Roadshow securities limited,Elite Stock House Limited,2026-04-24 13:20:12.623508
2026042405007791,MKJC,6,68,200,503.0,100600.0,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-24 13:20:12.623573
2026042405007792,MKJC,92,68,300,502.5,150750.0,Roadshow securities limited,Elite Stock House Limited,2026-04-24 13:20:12.623666
2026042405007793,MKJC,64,68,150,502.0,75300.0,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-24 13:20:12.623724
