contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002159,SADBL,44,33,10,416.4,4164.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:45:19.107262
2026042403002184,SADBL,44,21,300,416.5,124950.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:45:45.745154
2026042403002188,SADBL,59,17,290,417.0,120930.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 12:45:55.052920
2026042403002189,SADBL,59,46,1000,417.0,417000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:45:55.053057
2026042403002190,SADBL,59,41,42,417.0,17514.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 12:45:55.053113
2026042403002285,SADBL,34,33,10,417.1,4171.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:49:45.374355
2026042403002389,SADBL,59,39,18,417.0,7506.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:54:16.430391
2026042403002402,SADBL,59,1,100,417.0,41700.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 12:54:46.171537
2026042403002424,SADBL,59,58,50,417.0,20850.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:55:07.551267
2026042403002996,SADBL,77,45,10,417.0,4170.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:24:16.599107
2026042403002997,SADBL,77,45,16,417.0,6672.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:24:16.599198
2026042403002998,SADBL,77,46,174,418.0,72732.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:24:16.599265
2026042403003354,SADBL,6,42,19,417.9,7940.1,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 13:49:00.179013
2026042403003390,SADBL,89,42,10,417.9,4179.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-24 13:51:17.428925
2026042403003651,SADBL,77,42,15,417.9,6268.5,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 14:03:21.101136
2026042403003709,SADBL,89,38,10,416.1,4161.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:04:53.606668
2026042403003772,SADBL,21,38,15,416.0,6240.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:05:44.271870
2026042403003773,SADBL,53,38,75,416.0,31200.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:05:44.272163
2026042403003868,SADBL,14,35,31,416.1,12899.1,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:10:10.227362
2026042403003871,SADBL,53,18,25,416.0,10400.0,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:10:29.491856
2026042403003872,SADBL,53,18,225,416.0,93600.0,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:10:29.491956
2026042403003956,SADBL,53,45,200,416.0,83200.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:12:40.781088
2026042403003977,SADBL,53,48,75,416.0,31200.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:13:03.061527
2026042403004140,SADBL,51,60,1,412.3,412.3,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:18:54.565299
2026042403004153,SADBL,51,62,1,415.5,415.5,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:19:27.198977
2026042403004162,SADBL,51,59,1,416.0,416.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:19:51.885851
2026042403004556,SADBL,89,1,10,414.0,4140.0,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-24 14:32:33.003873
2026042403004557,SADBL,34,1,58,414.0,24012.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:32:33.004071
2026042403004654,SADBL,17,16,200,415.0,83000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:35:00.074437
2026042403004655,SADBL,32,16,100,415.0,41500.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:35:00.074803
2026042403004767,SADBL,21,57,30,414.1,12423.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:37:15.722222
2026042403004768,SADBL,34,57,470,414.0,194580.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:37:15.722398
2026042403004812,SADBL,34,58,61,414.0,25254.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:39:02.957237
2026042403004813,SADBL,34,48,911,414.0,377154.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:39:03.236984
2026042403004814,SADBL,56,48,40,413.6,16544.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:39:03.237160
2026042403004815,SADBL,42,48,200,413.6,82720.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:39:03.237226
2026042403004816,SADBL,38,48,331,413.1,136736.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:39:03.237298
2026042403005195,SADBL,21,57,10,415.0,4150.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:48:00.023270
2026042403005427,SADBL,60,57,100,415.0,41500.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-24 14:51:57.374271
2026042403005567,SADBL,26,63,5,405.0,2025.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:54:13.742145
2026042403005828,SADBL,6,41,100,414.0,41400.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:56:41.553106
2026042403005870,SADBL,56,70,100,414.5,41450.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 14:56:54.569969
2026042403005894,SADBL,74,70,50,414.1,20705.0,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-24 14:57:05.336507
2026042403005916,SADBL,19,70,50,414.2,20710.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-24 14:57:22.894078
2026042403005944,SADBL,89,70,10,414.5,4145.0,Global IME Securities Limited,Infinity Securities Limited,2026-04-24 14:57:34.916469
2026042403005974,SADBL,19,57,950,414.2,393490.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-24 14:58:02.409796
2026042403005975,SADBL,53,57,100,414.2,41420.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:02.409938
2026042403005976,SADBL,53,57,250,414.2,103550.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:02.410001
2026042403005982,SADBL,32,70,50,414.5,20725.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-24 14:58:04.423810
2026042403005993,SADBL,89,70,10,414.5,4145.0,Global IME Securities Limited,Infinity Securities Limited,2026-04-24 14:58:11.250911
2026042403006022,SADBL,21,70,10,414.5,4145.0,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-24 14:58:26.805246
2026042403006124,SADBL,53,34,175,414.2,72485.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:15.549204
2026042403006171,SADBL,53,41,11,414.2,4556.2,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:25.158785
2026042403006175,SADBL,65,70,20,414.5,8290.0,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-24 14:59:25.411549
2026042403006176,SADBL,65,7,67,414.5,27771.5,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:59:25.411654
2026042403006322,SADBL,53,11,64,414.2,26508.8,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:54.797169
2026042403006323,SADBL,74,11,450,414.1,186345.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:54.797305
2026042403006324,SADBL,38,11,169,414.1,69982.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:54.797377
2026042403006325,SADBL,6,11,150,414.0,62100.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:54.797449
2026042403006326,SADBL,41,11,217,414.0,89838.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:54.797518
