contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401000004,KBL,6,39,50,222.0,11100.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 10:46:00.061943
2026042401000218,KBL,44,58,27,218.0,5886.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:00:53.449423
2026042401000219,KBL,51,58,23,218.0,5014.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:00:53.449501
2026042401000353,KBL,51,70,977,218.0,212986.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 11:01:34.019000
2026042401000354,KBL,82,70,500,218.0,109000.0,N.M.B. SECURITIES LIMITED,Infinity Securities Limited,2026-04-24 11:01:34.019178
2026042401000356,KBL,32,45,500,217.1,108550.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522673
2026042401000357,KBL,71,45,980,217.0,212660.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522763
2026042401000358,KBL,57,45,70,216.6,15162.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522819
2026042401000359,KBL,32,45,500,216.1,108050.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522864
2026042401000360,KBL,25,45,200,216.0,43200.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522904
2026042401000361,KBL,45,45,1750,216.0,378000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:34.522948
2026042401000400,KBL,45,56,131,216.0,28296.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:01:42.987561
2026042401000435,KBL,58,70,573,218.0,124914.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 11:01:52.933987
2026042401000436,KBL,58,39,320,220.0,70400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:01:52.934085
2026042401000576,KBL,45,95,100,216.0,21600.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 11:02:17.253945
2026042401001148,KBL,58,51,10,218.0,2180.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:04:48.878123
2026042401001158,KBL,52,6,500,218.1,109050.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:04:52.121207
