contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404007295,CHCL,4,58,52,480.0,24960.0,2026-04-24,187881974,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:25:09.918484,Chilime Hydropower Company Limited
2026042404007346,CHCL,40,16,10,479.1,4791.0,2026-04-24,187882714,154,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-24 13:26:36.645972,Chilime Hydropower Company Limited
2026042404007347,CHCL,48,16,10,479.0,4790.0,2026-04-24,187882716,154,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-24 13:26:36.646209,Chilime Hydropower Company Limited
2026042404007414,CHCL,44,16,30,479.0,14370.0,2026-04-24,187884110,154,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:29:21.512360,Chilime Hydropower Company Limited
2026042404007464,CHCL,17,16,10,479.0,4790.0,2026-04-24,187884682,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 13:30:38.379571,Chilime Hydropower Company Limited
2026042404007652,CHCL,6,16,10,479.0,4790.0,2026-04-24,187887128,154,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:35:58.204327,Chilime Hydropower Company Limited
2026042404007955,CHCL,58,16,104,479.0,49816.0,2026-04-24,187892760,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:46:53.337308,Chilime Hydropower Company Limited
2026042404008092,CHCL,62,16,76,479.0,36404.0,2026-04-24,187894197,154,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-24 13:50:23.594250,Chilime Hydropower Company Limited
2026042404008093,CHCL,62,16,250,479.0,119750.0,2026-04-24,187894199,154,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-24 13:50:23.594659,Chilime Hydropower Company Limited
2026042404008096,CHCL,62,69,200,479.0,95800.0,2026-04-24,187894213,154,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-24 13:50:27.254262,Chilime Hydropower Company Limited
2026042404008281,CHCL,62,14,74,479.0,35446.0,2026-04-24,187895798,154,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:53:34.029411,Chilime Hydropower Company Limited
2026042404008282,CHCL,26,14,40,479.0,19160.0,2026-04-24,187895800,154,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:53:34.029662,Chilime Hydropower Company Limited
2026042404008414,CHCL,48,7,7,467.0,3269.0,2026-04-24,187896745,154,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:55:34.848794,Chilime Hydropower Company Limited
2026042404008429,CHCL,48,35,4,465.0,1860.0,2026-04-24,187897015,154,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:56:04.956667,Chilime Hydropower Company Limited
2026042404008699,CHCL,56,59,239,478.6,114385.4,2026-04-24,187898947,154,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:59:31.963890,Chilime Hydropower Company Limited
2026042404008827,CHCL,56,14,61,478.6,29194.6,2026-04-24,187900978,154,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:04:25.929669,Chilime Hydropower Company Limited
2026042404008828,CHCL,57,14,14,478.6,6700.4,2026-04-24,187900979,154,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 14:04:25.930076,Chilime Hydropower Company Limited
2026042404009045,CHCL,7,69,30,479.0,14370.0,2026-04-24,187904376,154,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:11:18.134531,Chilime Hydropower Company Limited
2026042404009046,CHCL,51,69,25,479.0,11975.0,2026-04-24,187904378,154,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:11:18.134944,Chilime Hydropower Company Limited
2026042404009047,CHCL,82,69,50,479.0,23950.0,2026-04-24,187904380,154,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-24 14:11:18.135213,Chilime Hydropower Company Limited
2026042404009323,CHCL,42,69,100,479.0,47900.0,2026-04-24,187907639,154,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:16:19.424135,Chilime Hydropower Company Limited
2026042404009402,CHCL,42,3,55,479.0,26345.0,2026-04-24,187908605,154,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:17:58.707577,Chilime Hydropower Company Limited
2026042404009452,CHCL,42,6,305,479.0,146095.0,2026-04-24,187909788,154,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:19:27.023880,Chilime Hydropower Company Limited
2026042404009453,CHCL,47,6,40,479.0,19160.0,2026-04-24,187909790,154,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:19:27.024355,Chilime Hydropower Company Limited
2026042404009500,CHCL,56,6,23,479.0,11017.0,2026-04-24,187910493,154,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:20:35.023570,Chilime Hydropower Company Limited
2026042404009836,CHCL,51,34,125,479.5,59937.5,2026-04-24,187914913,154,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:26:14.563640,Chilime Hydropower Company Limited
2026042404009905,CHCL,38,58,76,480.0,36480.0,2026-04-24,187915997,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:28:09.535009,Chilime Hydropower Company Limited
2026042404009906,CHCL,38,16,424,480.0,203520.0,2026-04-24,187916000,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:28:09.535666,Chilime Hydropower Company Limited
2026042404009965,CHCL,38,89,20,479.6,9592.0,2026-04-24,187916808,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-24 14:29:28.693010,Chilime Hydropower Company Limited
2026042404009966,CHCL,51,89,75,479.5,35962.5,2026-04-24,187916810,154,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:29:28.693256,Chilime Hydropower Company Limited
2026042404010003,CHCL,56,16,76,480.0,36480.0,2026-04-24,187917037,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:29:57.636826,Chilime Hydropower Company Limited
2026042404010004,CHCL,56,58,316,480.0,151680.0,2026-04-24,187917040,154,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:29:57.637408,Chilime Hydropower Company Limited
2026042404010219,CHCL,4,21,50,479.5,23975.0,2026-04-24,187919237,154,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:33:17.869629,Chilime Hydropower Company Limited
2026042404010438,CHCL,4,57,60,479.5,28770.0,2026-04-24,187920822,154,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:35:37.493685,Chilime Hydropower Company Limited
2026042404010439,CHCL,42,57,20,479.5,9590.0,2026-04-24,187920824,154,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:35:37.493939,Chilime Hydropower Company Limited
2026042404010440,CHCL,52,57,40,479.0,19160.0,2026-04-24,187920826,154,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-24 14:35:37.494045,Chilime Hydropower Company Limited
2026042404010441,CHCL,56,57,30,479.0,14370.0,2026-04-24,187920827,154,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:35:37.494141,Chilime Hydropower Company Limited
2026042404010857,CHCL,57,41,1,470.0,470.0,2026-04-24,187924839,154,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 14:41:20.108170,Chilime Hydropower Company Limited
2026042404011007,CHCL,56,58,15,479.0,7185.0,2026-04-24,187926279,154,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:43:03.098445,Chilime Hydropower Company Limited
2026042404011036,CHCL,35,58,20,480.0,9600.0,2026-04-24,187926690,154,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:43:33.246535,Chilime Hydropower Company Limited
2026042404011168,CHCL,22,58,48,480.0,23040.0,2026-04-24,187928178,154,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:45:07.639656,Chilime Hydropower Company Limited
2026042404011467,CHCL,56,8,55,479.0,26345.0,2026-04-24,187931710,154,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499369,Chilime Hydropower Company Limited
2026042404011468,CHCL,52,8,20,479.0,9580.0,2026-04-24,187931712,154,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499509,Chilime Hydropower Company Limited
2026042404011469,CHCL,58,8,35,479.0,16765.0,2026-04-24,187931714,154,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499625,Chilime Hydropower Company Limited
2026042404011470,CHCL,58,8,20,479.0,9580.0,2026-04-24,187931716,154,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499734,Chilime Hydropower Company Limited
2026042404011471,CHCL,52,8,15,478.8,7182.0,2026-04-24,187931718,154,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499844,Chilime Hydropower Company Limited
2026042404011472,CHCL,57,8,205,478.6,98113.0,2026-04-24,187931719,154,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:48:15.499962,Chilime Hydropower Company Limited
2026042404011799,CHCL,58,1,100,479.0,47900.0,2026-04-24,187935655,154,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:51:09.510694,Chilime Hydropower Company Limited
2026042404012277,CHCL,70,58,100,479.0,47900.0,2026-04-24,187939240,154,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:53:59.342279,Chilime Hydropower Company Limited
2026042404012278,CHCL,29,58,216,479.0,103464.0,2026-04-24,187939241,154,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:53:59.342507,Chilime Hydropower Company Limited
2026042404012374,CHCL,29,48,90,479.0,43110.0,2026-04-24,187940245,154,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:54:37.053512,Chilime Hydropower Company Limited
2026042404012376,CHCL,29,1,170,479.0,81430.0,2026-04-24,187940269,154,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:54:38.710140,Chilime Hydropower Company Limited
2026042404012487,CHCL,49,1,40,479.9,19196.0,2026-04-24,187941164,154,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:55:13.046149,Chilime Hydropower Company Limited
2026042404012620,CHCL,42,1,33,479.9,15836.7,2026-04-24,187942636,154,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:56:06.846099,Chilime Hydropower Company Limited
2026042404012630,CHCL,29,32,20,479.0,9580.0,2026-04-24,187942701,154,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:56:09.111847,Chilime Hydropower Company Limited
2026042404013418,CHCL,42,41,10,479.0,4790.0,2026-04-24,187948878,154,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:10.966558,Chilime Hydropower Company Limited
2026042404013419,CHCL,42,41,200,479.0,95800.0,2026-04-24,187948880,154,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:10.966969,Chilime Hydropower Company Limited
2026042404013420,CHCL,22,41,10,479.0,4790.0,2026-04-24,187948882,154,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:10.967274,Chilime Hydropower Company Limited
2026042404013421,CHCL,59,41,1000,479.0,479000.0,2026-04-24,187948883,154,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:59:10.967621,Chilime Hydropower Company Limited
2026042404013650,CHCL,59,1,27,479.5,12946.5,2026-04-24,187950865,154,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:59:38.074706,Chilime Hydropower Company Limited
2026042404013654,CHCL,59,49,473,479.5,226803.5,2026-04-24,187950898,154,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:59:38.470696,Chilime Hydropower Company Limited
2026042404013655,CHCL,35,49,27,479.5,12946.5,2026-04-24,187950899,154,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:38.470881,Chilime Hydropower Company Limited
2026042404013690,CHCL,35,41,13,479.5,6233.5,2026-04-24,187951176,154,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:42.936490,Chilime Hydropower Company Limited
2026042404013691,CHCL,57,41,150,479.0,71850.0,2026-04-24,187951178,154,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 14:59:42.936976,Chilime Hydropower Company Limited
