contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001042,API,51,33,165,332.0,54780.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:35.743623
2026042404001043,API,58,33,10,332.0,3320.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:35.743701
2026042404001044,API,4,33,10,332.0,3320.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:35.743777
2026042404001045,API,41,33,30,332.0,9960.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:35.743869
2026042404001049,API,48,33,100,332.0,33200.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:46.615144
2026042404001052,API,69,33,500,332.0,166000.0,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:15:51.609352
2026042404001066,API,57,56,21,331.3,6957.3,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:16:06.502320
2026042404001109,API,57,1,29,331.3,9607.7,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 11:16:46.652359
2026042404001110,API,8,1,300,331.3,99390.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:16:46.652704
2026042404001111,API,44,1,1000,331.2,331200.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:16:46.652939
2026042404001112,API,58,1,250,331.1,82775.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:16:46.653221
2026042404001113,API,74,1,50,331.1,16555.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-24 11:16:46.653473
2026042404001114,API,42,1,50,331.1,16555.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 11:16:46.653686
2026042404001115,API,6,1,321,331.1,106283.1,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 11:16:46.653910
2026042404001116,API,47,33,400,332.0,132800.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:47.292683
2026042404001124,API,41,33,42,332.0,13944.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:57.825630
2026042404001125,API,45,35,200,334.0,66800.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:17:00.589775
2026042404001148,API,58,42,300,332.2,99660.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:17:23.797278
2026042404001149,API,17,42,70,332.1,23247.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 11:17:23.797518
2026042404001150,API,38,42,730,332.1,242433.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:17:23.797597
2026042404001151,API,38,49,270,332.1,89667.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:17:24.734211
2026042404001152,API,41,49,80,332.0,26560.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:17:24.734626
2026042404001162,API,41,57,28,332.0,9296.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-24 11:17:35.660389
2026042404001167,API,50,57,272,332.0,90304.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:17:40.183358
2026042404001168,API,50,42,728,332.1,241768.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:17:42.667278
2026042404001169,API,95,42,272,331.3,90113.6,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-24 11:17:42.667641
2026042404001178,API,38,35,1000,331.4,331400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:17:55.777626
2026042404001179,API,32,35,1239,331.4,410604.6,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:17:55.778011
2026042404001211,API,26,41,85,332.0,28220.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 11:18:32.392506
2026042404001257,API,58,34,100,334.0,33400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:19:55.653354
2026042404001320,API,95,14,15,332.6,4989.0,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:21:05.243913
2026042404001327,API,95,1,23,332.6,7649.8,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-24 11:21:05.633997
2026042404001335,API,58,56,100,335.0,33500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:21:22.666883
2026042404001338,API,95,43,400,332.6,133040.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:21:26.667588
2026042404001432,API,26,25,15,333.0,4995.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-24 11:22:20.593209
2026042404001433,API,54,25,30,333.0,9990.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:22:20.593435
2026042404001434,API,54,14,470,333.0,156510.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:24.018602
2026042404001435,API,57,14,200,333.0,66600.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:24.019023
2026042404001478,API,58,14,11,333.0,3663.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:23:09.897907
2026042404001521,API,32,1,100,332.7,33270.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 11:23:55.718852
2026042404001539,API,35,14,19,333.0,6327.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:24:07.714909
2026042404001606,API,35,14,300,333.0,99900.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:24:33.332775
2026042404001656,API,32,45,210,334.0,70140.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:25:27.592132
2026042404001657,API,32,56,451,335.0,151085.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:25:27.592660
2026042404001690,API,6,56,416,335.0,139360.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:25:45.153491
2026042404001691,API,6,45,1584,335.0,530640.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:25:45.153745
2026042404001716,API,49,45,1000,335.0,335000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:09.110751
2026042404001718,API,6,45,416,335.0,139360.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:10.609072
2026042404001719,API,6,21,464,335.0,155440.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:26:10.609567
2026042404001720,API,6,6,50,335.0,16750.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:26:10.609896
2026042404001725,API,6,45,315,335.0,105525.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:25.327156
2026042404001732,API,6,42,655,335.0,219425.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:26:28.976258
2026042404001767,API,57,42,345,335.0,115575.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:27:21.366761
2026042404001768,API,57,51,500,335.0,167500.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 11:27:21.367262
2026042404001820,API,36,8,18,336.0,6048.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:28:24.590119
2026042404001821,API,36,58,42,336.0,14112.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:24.590632
2026042404001831,API,65,58,85,336.0,28560.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:28:40.074306
2026042404001833,API,45,58,300,336.0,100800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:48.556696
2026042404001861,API,58,32,100,336.0,33600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:29:00.664455
2026042404001990,API,58,26,75,336.0,25200.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:30:52.419814
2026042404002052,API,44,28,300,335.2,100560.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625640
2026042404002053,API,45,28,100,335.1,33510.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625711
2026042404002054,API,57,28,2155,335.0,721925.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625746
2026042404002055,API,42,28,500,335.0,167500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625769
2026042404002056,API,60,28,100,335.0,33500.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625791
2026042404002057,API,39,28,845,335.0,283075.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:11.625813
2026042404002128,API,39,16,10,335.0,3350.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:33:29.894360
2026042404002168,API,58,1,60,336.0,20160.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:34:01.474943
2026042404002178,API,58,1,170,336.0,57120.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:34:20.670780
2026042404002233,API,39,44,145,335.0,48575.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:28.852414
2026042404002234,API,42,44,100,335.0,33500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:28.852758
2026042404002235,API,26,44,755,335.0,252925.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:28.852895
2026042404002382,API,26,44,245,335.0,82075.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:39:33.489654
2026042404002383,API,28,44,755,335.0,252925.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:39:33.490030
2026042404002557,API,10,26,20,336.7,6734.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:44:48.476517
2026042404002586,API,28,28,25,335.0,8375.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:45:09.092033
2026042404002587,API,47,28,50,335.0,16750.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:45:09.092193
2026042404002588,API,58,28,10,335.0,3350.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:45:09.092281
2026042404002589,API,39,28,200,335.0,67000.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:45:09.092398
2026042404002590,API,34,28,1715,335.0,574525.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:45:09.092463
2026042404002652,API,34,26,55,335.0,18425.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:45:59.477432
2026042404002714,API,45,42,50,335.1,16755.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:48:12.260228
2026042404002715,API,34,42,230,335.0,77050.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:48:12.260628
2026042404002716,API,57,42,1040,335.0,348400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:48:12.260791
2026042404002718,API,57,28,1000,335.0,335000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-24 11:48:20.539874
2026042404002765,API,57,58,54,335.0,18090.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:49:09.096962
2026042404002775,API,58,26,50,336.8,16840.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:49:28.390913
2026042404002776,API,58,44,175,336.9,58957.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:49:28.391246
2026042404002915,API,28,28,200,335.1,67020.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:52:29.974532
2026042404002916,API,57,28,800,335.0,268000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-24 11:52:29.974644
2026042404003036,API,57,40,106,335.0,35510.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 11:53:27.547189
2026042404003037,API,5,40,20,335.0,6700.0,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:53:27.547947
2026042404003038,API,42,40,30,335.0,10050.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:53:27.548441
2026042404003039,API,58,40,29,335.0,9715.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:53:27.548912
2026042404003086,API,26,40,47,335.0,15745.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:54:21.923218
2026042404003097,API,42,5,100,334.7,33470.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:54:35.486098
2026042404003098,API,41,5,200,334.7,66940.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:54:35.486461
2026042404003099,API,44,5,1200,334.5,401400.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:54:35.486633
2026042404003235,API,52,40,18,335.0,6030.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-24 11:58:15.080294
2026042404003236,API,52,1,59,335.0,19765.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-24 11:58:15.080674
2026042404003237,API,52,45,423,335.0,141705.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:58:15.080845
2026042404003349,API,41,45,100,335.0,33500.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:00:57.262607
2026042404003388,API,33,45,18,335.0,6030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:42.717118
2026042404003412,API,47,45,259,335.0,86765.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:24.459789
2026042404003413,API,47,35,90,335.0,30150.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:02:24.460541
2026042404003470,API,47,42,35,335.0,11725.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:43.375157
2026042404003495,API,66,44,100,336.9,33690.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:04:07.001535
2026042404003589,API,47,58,100,335.0,33500.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:06:23.947211
2026042404003650,API,47,45,91,335.0,30485.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:07:14.710873
2026042404003671,API,47,7,425,335.0,142375.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:07:27.714369
2026042404003672,API,11,7,277,335.0,92795.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:07:27.714511
2026042404003922,API,58,45,10,335.1,3351.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:04.961271
2026042404003935,API,48,45,50,335.1,16755.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:24.485649
2026042404003948,API,41,36,2,332.4,664.8,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 12:12:41.987085
2026042404004004,API,58,45,900,335.1,301590.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:14:14.410374
2026042404004049,API,58,45,40,335.1,13404.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:14:54.481506
2026042404004071,API,11,34,400,335.0,134000.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-24 12:15:18.027031
2026042404004096,API,11,39,10,335.0,3350.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:16:27.923760
2026042404004114,API,38,45,55,335.1,18430.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:17:00.097560
2026042404004146,API,44,69,7400,335.2,2480480.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:17:53.461190
2026042404004147,API,14,41,6,330.0,1980.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 12:17:55.019418
2026042404004164,API,14,57,2000,336.0,672000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:18:14.509690
2026042404004165,API,14,48,10,336.0,3360.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 12:18:14.510165
2026042404004193,API,14,45,9,332.5,2992.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:44.092919
2026042404004197,API,14,22,9,333.0,2997.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:18:54.684927
