contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000040,LEC,91,62,10,226.0,2260.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-24 11:00:10.505787
2026042404000119,LEC,62,58,10,231.0,2310.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:01:59.352514
2026042404000460,LEC,65,77,300,230.0,69000.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-24 11:07:16.761657
2026042404000507,LEC,65,58,400,230.0,92000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:08:13.555886
2026042404000559,LEC,14,74,100,229.0,22900.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:45.121232
2026042404000560,LEC,66,74,10,229.0,2290.0,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:45.121337
2026042404000566,LEC,29,34,100,228.4,22840.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:08:49.068351
2026042404000567,LEC,14,34,500,228.3,114150.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:08:49.068523
2026042404000568,LEC,50,34,500,228.1,114050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:08:49.068649
2026042404000569,LEC,45,34,1000,228.0,228000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:08:49.068766
2026042404000570,LEC,66,34,10,228.0,2280.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:08:49.068923
2026042404000584,LEC,65,34,100,228.0,22800.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 11:09:00.637168
2026042404000628,LEC,50,74,500,227.2,113600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:33.614024
2026042404000629,LEC,85,74,390,227.1,88569.0,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:33.614220
2026042404000652,LEC,35,34,50,228.0,11400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:09:50.665151
2026042404000661,LEC,65,34,300,228.0,68400.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 11:10:05.727824
2026042404000667,LEC,35,34,200,228.0,45600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:10:12.090370
2026042404000668,LEC,33,34,100,228.0,22800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:10:13.938087
2026042404000692,LEC,83,43,600,227.2,136320.0,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:10:29.859958
2026042404000693,LEC,85,43,110,227.1,24981.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 11:10:29.860147
2026042404000694,LEC,1,43,890,227.0,202030.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:10:29.860273
2026042404000719,LEC,1,34,110,227.0,24970.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 11:11:09.253256
2026042404000720,LEC,66,34,10,227.0,2270.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:11:09.253360
2026042404000721,LEC,38,34,20,227.0,4540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:11:09.253424
2026042404000740,LEC,65,40,200,227.2,45440.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-24 11:11:28.543769
2026042404000747,LEC,19,40,200,227.2,45440.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-24 11:11:31.869261
2026042404000800,LEC,19,40,40,227.2,9088.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-24 11:12:07.188529
2026042404000810,LEC,58,40,35,227.2,7952.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:12:21.224234
2026042404000816,LEC,81,40,100,227.2,22720.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:12:29.055953
2026042404000856,LEC,38,40,30,227.0,6810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:13:08.487162
2026042404000899,LEC,16,40,35,227.0,7945.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:13:41.433705
2026042404000900,LEC,16,58,55,227.0,12485.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:13:41.433921
2026042404000908,LEC,10,51,1000,228.0,228000.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:13:50.488857
2026042404001080,LEC,38,59,60,229.0,13740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667241
2026042404001081,LEC,58,59,400,228.5,91400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667284
2026042404001082,LEC,4,59,100,228.2,22820.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667319
2026042404001083,LEC,10,59,200,228.0,45600.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667344
2026042404001084,LEC,58,59,500,228.0,114000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667381
2026042404001085,LEC,57,59,15,228.0,3420.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667419
2026042404001086,LEC,32,59,725,227.5,164937.5,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:20.667452
2026042404001128,LEC,46,63,10,231.9,2319.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 11:17:05.619639
2026042404001315,LEC,89,41,200,231.0,46200.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-24 11:20:58.953458
2026042404001316,LEC,89,34,100,231.6,23160.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 11:20:58.953610
2026042404001317,LEC,89,65,200,231.7,46340.0,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-24 11:20:58.953673
2026042404001332,LEC,41,48,100,229.0,22900.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:12.339136
2026042404001342,LEC,58,48,10,228.0,2280.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:31.822474
2026042404001343,LEC,58,48,90,228.0,20520.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:31.822654
2026042404001476,LEC,45,17,1000,228.3,228300.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:23:09.737775
2026042404001477,LEC,85,17,535,228.2,122087.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-24 11:23:09.738052
2026042404001667,LEC,74,91,1000,231.0,231000.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-24 11:25:32.618139
2026042404001783,LEC,42,29,200,231.1,46220.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:27:30.624293
2026042404001784,LEC,29,29,1430,231.0,330330.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:27:30.624402
2026042404001816,LEC,29,86,19,231.0,4389.0,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-24 11:28:15.569751
2026042404001828,LEC,29,1,10,231.0,2310.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:28:36.264514
2026042404001862,LEC,29,35,41,231.0,9471.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:29:01.043063
2026042404001863,LEC,46,35,59,231.0,13629.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:29:01.043409
2026042404001888,LEC,33,17,270,231.4,62478.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:29:24.624000
2026042404002036,LEC,58,63,10,230.0,2300.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 11:31:51.283118
2026042404002037,LEC,58,63,30,230.0,6900.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 11:31:51.283459
2026042404002171,LEC,44,88,50,231.0,11550.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-24 11:34:06.991029
2026042404002213,LEC,46,88,71,230.0,16330.0,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-24 11:35:08.086963
2026042404002214,LEC,66,88,99,230.0,22770.0,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-24 11:35:08.087132
2026042404002215,LEC,42,88,30,230.0,6900.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-24 11:35:08.087206
2026042404002216,LEC,44,88,30,229.1,6873.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-24 11:35:08.087282
2026042404002217,LEC,58,88,400,229.0,91600.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-24 11:35:08.087363
2026042404002218,LEC,91,88,52,229.0,11908.0,Citizens Share Broker Limited,Blue Chip Securities Ltd,2026-04-24 11:35:08.087437
2026042404002312,LEC,44,58,10,229.0,2290.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:38:00.630120
2026042404002317,LEC,88,52,200,230.9,46180.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-24 11:38:09.216378
2026042404002318,LEC,88,39,521,230.9,120298.9,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 11:38:09.216558
2026042404002336,LEC,44,29,40,229.0,9160.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:38:23.895726
2026042404002337,LEC,38,29,1000,229.0,229000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:38:23.896065
2026042404002345,LEC,4,29,220,229.0,50380.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:38:33.482372
2026042404002409,LEC,38,29,200,229.0,45800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:40:19.297405
2026042404002446,LEC,38,29,106,229.0,24274.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:41:11.309549
2026042404002481,LEC,54,29,120,229.0,27480.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:42:34.238931
2026042404002483,LEC,26,29,684,229.0,156636.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:42:36.709381
2026042404002607,LEC,26,32,37,229.0,8473.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 11:45:15.556288
2026042404002850,LEC,34,34,300,229.2,68760.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.760581
2026042404002851,LEC,42,34,500,229.2,114600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.761005
2026042404002852,LEC,52,34,500,229.1,114550.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.761257
2026042404002853,LEC,26,34,279,229.0,63891.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.761512
2026042404002854,LEC,48,34,50,229.0,11450.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.761765
2026042404002855,LEC,38,34,371,229.0,84959.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:51:34.762008
2026042404002887,LEC,38,81,129,229.0,29541.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:51:48.543530
2026042404002888,LEC,28,81,385,229.0,88165.0,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:51:48.543765
2026042404002898,LEC,39,81,10,229.0,2290.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:52:05.902541
2026042404003049,LEC,45,58,90,228.8,20592.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:53:36.763177
2026042404003052,LEC,45,34,30,228.8,6864.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:53:41.317799
2026042404003120,LEC,58,33,150,228.9,34335.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:55:25.546865
2026042404003121,LEC,45,33,110,228.8,25168.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:55:25.546973
2026042404003233,LEC,58,81,250,229.0,57250.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:58:12.347800
2026042404003309,LEC,49,81,500,229.0,114500.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:00:00.242475
2026042404003360,LEC,45,65,270,228.8,61776.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:01:19.896415
2026042404003361,LEC,25,65,50,228.7,11435.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 12:01:19.896624
2026042404003362,LEC,25,65,30,228.6,6858.0,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-24 12:01:19.896715
2026042404003363,LEC,56,65,150,228.5,34275.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:01:19.896801
