contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003128,KPCL,58,59,10,495.0,4950.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:55:38.715497
2026042404003389,KPCL,58,43,50,492.2,24610.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:01:44.581047
2026042404003390,KPCL,94,43,950,492.1,467495.0,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-24 12:01:44.581210
2026042404003902,KPCL,38,42,85,492.3,41845.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:11:50.035090
2026042404004221,KPCL,48,72,15,493.0,7395.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-24 12:19:16.695627
2026042404004787,KPCL,48,35,30,493.0,14790.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:28:11.572813
2026042404004788,KPCL,48,42,5,493.0,2465.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:28:11.572924
2026042404004967,KPCL,49,45,100,492.2,49220.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:13.845478
2026042404004968,KPCL,33,45,30,492.2,14766.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:13.845550
2026042404004969,KPCL,94,45,20,492.1,9842.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:13.845580
2026042404004970,KPCL,42,45,40,492.1,19684.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:13.845615
2026042404004971,KPCL,25,45,24,492.0,11808.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:13.845645
2026042404005730,KPCL,51,58,15,492.0,7380.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:47:08.254793
2026042404005976,KPCL,42,74,800,492.1,393680.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:51:24.909093
2026042404005977,KPCL,51,74,10,492.0,4920.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:51:24.909185
2026042404005978,KPCL,33,74,20,492.0,9840.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:51:24.909272
2026042404005979,KPCL,35,74,102,492.0,50184.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:51:24.909353
2026042404005980,KPCL,42,74,68,492.0,33456.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:51:24.909438
2026042404006054,KPCL,42,83,32,492.0,15744.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-24 12:52:18.967444
2026042404006055,KPCL,52,83,100,492.0,49200.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-24 12:52:18.967673
2026042404006056,KPCL,48,83,100,492.0,49200.0,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-24 12:52:18.967833
2026042404006057,KPCL,22,83,21,492.0,10332.0,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:52:18.967984
2026042404006094,KPCL,22,74,20,491.5,9830.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055240
2026042404006095,KPCL,50,74,105,491.4,51597.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055294
2026042404006096,KPCL,1,74,10,491.3,4913.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055339
2026042404006097,KPCL,51,74,210,491.2,103152.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055374
2026042404006098,KPCL,33,74,50,491.2,24560.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055406
2026042404006099,KPCL,57,74,106,491.0,52046.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:52:52.055444
2026042404006268,KPCL,41,83,30,492.0,14760.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-24 12:55:21.044720
2026042404007244,KPCL,35,83,17,492.0,8364.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 13:22:46.501040
2026042404007272,KPCL,44,14,100,492.0,49200.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:23:33.837605
2026042404008071,KPCL,49,58,100,494.0,49400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:49:53.547477
2026042404008094,KPCL,49,3,400,494.0,197600.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:50:26.632638
2026042404008507,KPCL,36,42,50,493.0,24650.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 13:57:10.883261
2026042404008584,KPCL,57,42,200,492.0,98400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 13:57:46.231516
2026042404008585,KPCL,45,42,410,492.0,201720.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:57:46.231675
2026042404008593,KPCL,57,42,99,491.0,48609.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 13:57:56.456968
2026042404008594,KPCL,34,42,41,491.0,20131.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:57:56.457283
2026042404009215,KPCL,52,85,35,491.3,17195.5,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-24 14:14:27.573719
2026042404009216,KPCL,36,85,100,491.2,49120.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-24 14:14:27.573857
2026042404009217,KPCL,34,85,239,491.2,117396.8,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-24 14:14:27.573914
2026042404009218,KPCL,57,85,20,491.2,9824.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 14:14:27.573974
2026042404009219,KPCL,62,85,816,491.1,400737.6,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-24 14:14:27.574033
2026042404009417,KPCL,65,14,70,495.0,34650.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:18:20.087617
2026042404010164,KPCL,58,56,15,492.0,7380.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:32:32.840886
2026042404010277,KPCL,40,26,50,492.1,24605.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-24 14:33:39.567457
2026042404010278,KPCL,44,26,400,492.0,196800.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:33:39.567600
2026042404010304,KPCL,44,49,50,492.0,24600.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:34:10.553196
2026042404010343,KPCL,44,11,30,492.0,14760.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:34:42.365409
2026042404010457,KPCL,44,59,300,492.0,147600.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:35:41.728949
2026042404011175,KPCL,38,14,40,495.0,19800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:45:18.402872
2026042404011356,KPCL,62,14,390,495.0,193050.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:46:59.929693
2026042404011357,KPCL,62,80,100,495.0,49500.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-24 14:46:59.929989
2026042404011358,KPCL,62,13,300,495.0,148500.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:46:59.930176
2026042404011359,KPCL,62,8,400,495.0,198000.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.930373
2026042404011360,KPCL,62,8,900,495.0,445500.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.930551
2026042404011361,KPCL,62,8,900,495.0,445500.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.930737
2026042404011362,KPCL,62,8,900,495.0,445500.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.930897
2026042404011363,KPCL,62,8,900,495.0,445500.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.931066
2026042404011364,KPCL,62,8,1000,495.0,495000.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.931246
2026042404011365,KPCL,62,8,435,495.0,215325.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:59.931420
2026042404011599,KPCL,14,48,50,493.0,24650.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:49:42.455476
2026042404011600,KPCL,44,48,220,492.0,108240.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:49:42.455633
2026042404011601,KPCL,4,48,500,492.0,246000.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:49:42.455702
2026042404011602,KPCL,38,48,33,492.0,16236.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:49:42.455759
2026042404011603,KPCL,59,48,180,492.0,88560.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:49:42.455813
2026042404011604,KPCL,57,48,17,492.0,8364.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 14:49:42.455873
2026042404012439,KPCL,42,22,300,496.0,148800.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:54:55.274169
2026042404012507,KPCL,42,58,55,496.0,27280.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:55:22.095653
2026042404013617,KPCL,52,43,10,495.9,4959.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:33.350172
2026042404013718,KPCL,66,43,20,495.9,9918.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:45.680310
