contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401004433,NABIL,59,6,65,517.0,33605.0,2026-04-24,187818209,131,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 11:21:07.002798,Nabil Bank Limited
2026042401004434,NABIL,59,41,35,517.0,18095.0,2026-04-24,187818212,131,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:21:07.003164,Nabil Bank Limited
2026042401004871,NABIL,49,41,100,517.0,51700.0,2026-04-24,187819932,131,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:23:23.649048,Nabil Bank Limited
2026042401005157,NABIL,58,41,30,517.0,15510.0,2026-04-24,187821114,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:24:36.703335,Nabil Bank Limited
2026042401005193,NABIL,32,33,20,516.6,10332.0,2026-04-24,187821289,131,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:24:52.296591,Nabil Bank Limited
2026042401005232,NABIL,58,41,10,517.0,5170.0,2026-04-24,187821416,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:25:08.402633,Nabil Bank Limited
2026042401005647,NABIL,1,41,48,517.0,24816.0,2026-04-24,187822806,131,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:27:00.768292,Nabil Bank Limited
2026042401005708,NABIL,25,41,35,517.0,18095.0,2026-04-24,187822966,131,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:27:12.686450,Nabil Bank Limited
2026042401006028,NABIL,46,44,50,516.7,25835.0,2026-04-24,187823916,131,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:28:32.095962,Nabil Bank Limited
2026042401006029,NABIL,32,44,11,516.6,5682.6,2026-04-24,187823917,131,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:28:32.096233,Nabil Bank Limited
2026042401006128,NABIL,42,41,25,517.0,12925.0,2026-04-24,187824350,131,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 11:29:23.032377,Nabil Bank Limited
2026042401006224,NABIL,59,41,50,517.0,25850.0,2026-04-24,187824684,131,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:30:02.632708,Nabil Bank Limited
2026042401006249,NABIL,53,41,100,517.0,51700.0,2026-04-24,187824758,131,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:30:13.803189,Nabil Bank Limited
2026042401006525,NABIL,58,41,68,517.0,35156.0,2026-04-24,187825643,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:31:25.691555,Nabil Bank Limited
2026042401006526,NABIL,58,32,32,517.0,16544.0,2026-04-24,187825646,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:31:25.691749,Nabil Bank Limited
2026042401006527,NABIL,26,32,153,517.0,79101.0,2026-04-24,187825650,131,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 11:31:26.129362,Nabil Bank Limited
2026042401006669,NABIL,57,32,100,517.0,51700.0,2026-04-24,187826184,131,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:32:19.255808,Nabil Bank Limited
2026042401006732,NABIL,59,32,360,517.0,186120.0,2026-04-24,187826419,131,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:32:58.423465,Nabil Bank Limited
2026042401006733,NABIL,59,45,500,517.0,258500.0,2026-04-24,187826421,131,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:32:58.423849,Nabil Bank Limited
2026042401006734,NABIL,59,58,10,517.0,5170.0,2026-04-24,187826424,131,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:32:58.424154,Nabil Bank Limited
2026042401007104,NABIL,51,58,10,517.0,5170.0,2026-04-24,187827863,131,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:35:33.825011,Nabil Bank Limited
2026042401007203,NABIL,58,49,10,518.0,5180.0,2026-04-24,187828176,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:59.526100,Nabil Bank Limited
2026042401007423,NABIL,47,49,45,518.0,23310.0,2026-04-24,187828886,131,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:36:53.643536,Nabil Bank Limited
2026042401007729,NABIL,58,49,39,518.0,20202.0,2026-04-24,187829966,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:38:47.531293,Nabil Bank Limited
2026042401007905,NABIL,50,41,17,518.0,8806.0,2026-04-24,187830606,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:40:24.070112,Nabil Bank Limited
2026042401007996,NABIL,81,41,41,518.0,21238.0,2026-04-24,187830899,131,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 11:41:01.045215,Nabil Bank Limited
2026042401007997,NABIL,81,35,50,518.0,25900.0,2026-04-24,187830901,131,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:41:01.045661,Nabil Bank Limited
2026042401007998,NABIL,81,58,10,518.0,5180.0,2026-04-24,187830903,131,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:41:01.045976,Nabil Bank Limited
2026042401007999,NABIL,81,34,300,518.0,155400.0,2026-04-24,187830905,131,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:41:01.046338,Nabil Bank Limited
2026042401008320,NABIL,34,58,10,519.0,5190.0,2026-04-24,187831873,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:43:06.714106,Nabil Bank Limited
2026042401008321,NABIL,34,49,40,519.0,20760.0,2026-04-24,187831876,131,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:43:06.714539,Nabil Bank Limited
2026042401008410,NABIL,81,7,10,518.0,5180.0,2026-04-24,187832159,131,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:43:41.037353,Nabil Bank Limited
2026042401008458,NABIL,81,19,150,518.0,77700.0,2026-04-24,187832341,131,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:44:08.651661,Nabil Bank Limited
2026042401008608,NABIL,81,48,439,518.0,227402.0,2026-04-24,187832974,131,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.033562,Nabil Bank Limited
2026042401008609,NABIL,35,48,180,518.0,93240.0,2026-04-24,187832976,131,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.034082,Nabil Bank Limited
2026042401008610,NABIL,1,48,15,518.0,7770.0,2026-04-24,187832979,131,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 11:45:11.034413,Nabil Bank Limited
2026042401008611,NABIL,58,48,30,518.0,15540.0,2026-04-24,187832982,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.034744,Nabil Bank Limited
2026042401008612,NABIL,38,48,22,518.0,11396.0,2026-04-24,187832984,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.035120,Nabil Bank Limited
2026042401008613,NABIL,4,48,10,517.2,5172.0,2026-04-24,187832986,131,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.035443,Nabil Bank Limited
2026042401008614,NABIL,32,48,69,517.1,35679.9,2026-04-24,187832988,131,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.035773,Nabil Bank Limited
2026042401008615,NABIL,51,48,235,517.0,121495.0,2026-04-24,187832989,131,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:45:11.036115,Nabil Bank Limited
2026042401009046,NABIL,58,8,12,518.9,6226.8,2026-04-24,187834425,131,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:47:47.945696,Nabil Bank Limited
2026042401009092,NABIL,81,74,80,518.0,41440.0,2026-04-24,187834619,131,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:48:08.847850,Nabil Bank Limited
2026042401009165,NABIL,81,58,10,518.0,5180.0,2026-04-24,187834871,131,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:45.761084,Nabil Bank Limited
2026042401009473,NABIL,56,49,20,518.1,10362.0,2026-04-24,187836037,131,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:51:24.260500,Nabil Bank Limited
2026042401009591,NABIL,42,8,19,518.9,9859.1,2026-04-24,187836600,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:52:23.959806,Nabil Bank Limited
2026042401009619,NABIL,19,8,24,518.9,12453.6,2026-04-24,187836736,131,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 11:52:43.308666,Nabil Bank Limited
2026042401009649,NABIL,42,8,10,518.9,5189.0,2026-04-24,187836930,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:52:59.604977,Nabil Bank Limited
2026042401009792,NABIL,42,8,25,518.9,12972.5,2026-04-24,187837690,131,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:54:12.907265,Nabil Bank Limited
2026042401009856,NABIL,42,17,20,518.2,10364.0,2026-04-24,187838016,131,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.152622,Nabil Bank Limited
2026042401009857,NABIL,35,17,185,518.2,95867.0,2026-04-24,187838018,131,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.152906,Nabil Bank Limited
2026042401009858,NABIL,56,17,40,518.1,20724.0,2026-04-24,187838020,131,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.153038,Nabil Bank Limited
2026042401009859,NABIL,42,17,15,518.0,7770.0,2026-04-24,187838022,131,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.153158,Nabil Bank Limited
2026042401009860,NABIL,60,17,10,518.0,5180.0,2026-04-24,187838024,131,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-24 11:54:56.153277,Nabil Bank Limited
2026042401009861,NABIL,42,17,10,517.5,5175.0,2026-04-24,187838026,131,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.153394,Nabil Bank Limited
2026042401009862,NABIL,51,17,220,517.0,113740.0,2026-04-24,187838027,131,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:54:56.153515,Nabil Bank Limited
2026042401009875,NABIL,34,17,38,518.0,19684.0,2026-04-24,187838068,131,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:55:05.684955,Nabil Bank Limited
2026042401009876,NABIL,51,17,35,517.0,18095.0,2026-04-24,187838070,131,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:05.685479,Nabil Bank Limited
2026042401009877,NABIL,58,17,40,517.0,20680.0,2026-04-24,187838072,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:05.685843,Nabil Bank Limited
2026042401009878,NABIL,53,17,20,517.0,10340.0,2026-04-24,187838074,131,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:05.686211,Nabil Bank Limited
2026042401009879,NABIL,48,17,17,517.0,8789.0,2026-04-24,187838076,131,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 11:55:05.686557,Nabil Bank Limited
2026042401009880,NABIL,4,17,50,517.0,25850.0,2026-04-24,187838078,131,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:55:05.686917,Nabil Bank Limited
2026042401009881,NABIL,16,17,300,517.0,155100.0,2026-04-24,187838079,131,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:55:05.687269,Nabil Bank Limited
2026042401009895,NABIL,16,17,200,517.0,103400.0,2026-04-24,187838120,131,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:55:14.897393,Nabil Bank Limited
2026042401009896,NABIL,58,17,50,517.0,25850.0,2026-04-24,187838122,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:14.897670,Nabil Bank Limited
2026042401009897,NABIL,45,17,20,517.0,10340.0,2026-04-24,187838124,131,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:14.897789,Nabil Bank Limited
2026042401009898,NABIL,49,17,10,517.0,5170.0,2026-04-24,187838126,131,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:14.897906,Nabil Bank Limited
2026042401009908,NABIL,46,17,50,517.0,25850.0,2026-04-24,187838188,131,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:55:22.684834,Nabil Bank Limited
2026042401009988,NABIL,42,17,20,517.0,10340.0,2026-04-24,187838578,131,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:56:11.917349,Nabil Bank Limited
2026042401009992,NABIL,14,17,20,517.0,10340.0,2026-04-24,187838586,131,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:56:13.082726,Nabil Bank Limited
2026042401010281,NABIL,32,17,10,517.0,5170.0,2026-04-24,187839664,131,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:58:48.648563,Nabil Bank Limited
2026042401010282,NABIL,42,48,10,516.5,5165.0,2026-04-24,187839671,131,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:58:50.801945,Nabil Bank Limited
2026042401010397,NABIL,58,17,10,517.0,5170.0,2026-04-24,187840262,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:00:00.361564,Nabil Bank Limited
2026042401010492,NABIL,21,17,10,517.0,5170.0,2026-04-24,187840552,131,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-24 12:00:30.374681,Nabil Bank Limited
2026042401010556,NABIL,4,17,75,517.0,38775.0,2026-04-24,187840860,131,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 12:01:05.423669,Nabil Bank Limited
2026042401010569,NABIL,42,45,15,516.5,7747.5,2026-04-24,187840896,131,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:09.658633,Nabil Bank Limited
2026042401010570,NABIL,58,45,10,516.5,5165.0,2026-04-24,187840898,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:09.658693,Nabil Bank Limited
2026042401010571,NABIL,45,45,20,516.3,10326.0,2026-04-24,187840900,131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:09.658729,Nabil Bank Limited
2026042401010659,NABIL,28,17,50,517.0,25850.0,2026-04-24,187841270,131,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:01:48.139738,Nabil Bank Limited
2026042401010687,NABIL,7,48,10,516.3,5163.0,2026-04-24,187841351,131,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 12:02:00.635373,Nabil Bank Limited
2026042401010806,NABIL,28,17,50,517.0,25850.0,2026-04-24,187841820,131,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:02:59.831380,Nabil Bank Limited
2026042401010826,NABIL,58,17,10,517.0,5170.0,2026-04-24,187841896,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:03:11.704660,Nabil Bank Limited
2026042401010833,NABIL,57,17,20,517.0,10340.0,2026-04-24,187841920,131,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 12:03:14.574480,Nabil Bank Limited
2026042401010908,NABIL,81,17,278,517.0,143726.0,2026-04-24,187842183,131,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:03:47.915242,Nabil Bank Limited
2026042401010912,NABIL,81,32,50,517.0,25850.0,2026-04-24,187842195,131,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 12:03:49.425924,Nabil Bank Limited
2026042401011192,NABIL,21,45,98,518.0,50764.0,2026-04-24,187843404,131,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:06:34.983330,Nabil Bank Limited
2026042401011207,NABIL,81,49,20,517.2,10344.0,2026-04-24,187843483,131,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:06:51.663544,Nabil Bank Limited
2026042401011423,NABIL,81,34,100,517.3,51730.0,2026-04-24,187844445,131,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:08:38.043207,Nabil Bank Limited
2026042401011593,NABIL,81,45,152,518.0,78736.0,2026-04-24,187845070,131,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:09:47.245694,Nabil Bank Limited
2026042401011607,NABIL,42,45,32,518.0,16576.0,2026-04-24,187845109,131,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:09:53.792657,Nabil Bank Limited
2026042401011608,NABIL,42,49,150,518.0,77700.0,2026-04-24,187845111,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:09:53.793250,Nabil Bank Limited
2026042401011609,NABIL,42,34,10,518.0,5180.0,2026-04-24,187845113,131,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:09:53.793680,Nabil Bank Limited
2026042401012372,NABIL,21,45,14,518.8,7263.2,2026-04-24,187848008,131,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:15:34.361950,Nabil Bank Limited
2026042401012410,NABIL,58,45,10,518.8,5188.0,2026-04-24,187848116,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:15:50.193348,Nabil Bank Limited
