contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401017984,MBL,36,48,1100,244.2,268620.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:56:05.193629
2026042401017985,MBL,84,48,10,244.0,2440.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-24 12:56:05.193658
2026042401018113,MBL,84,48,944,244.0,230336.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-24 12:57:24.484002
2026042401018114,MBL,53,48,300,244.0,73200.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:57:24.484081
2026042401018115,MBL,13,48,200,243.5,48700.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 12:57:24.484114
2026042401018116,MBL,14,48,10,243.3,2433.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 12:57:24.484136
2026042401018117,MBL,45,48,200,243.2,48640.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:57:24.484159
2026042401018118,MBL,58,48,346,243.1,84112.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:57:24.484182
2026042401018251,MBL,58,48,654,243.1,158987.4,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:58:35.663113
2026042401018252,MBL,28,48,46,242.5,11155.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:58:35.663149
2026042401018764,MBL,48,7,10,245.9,2459.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:03:28.676183
2026042401018857,MBL,42,7,10,245.9,2459.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:04:20.685705
2026042401019257,MBL,45,48,10,243.0,2430.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:07:52.439294
2026042401019584,MBL,58,14,14,243.1,3403.4,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:10:58.089041
2026042401019585,MBL,45,14,4990,243.0,1212570.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:10:58.089228
2026042401019586,MBL,74,14,4996,243.0,1214028.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:10:58.089305
2026042401019812,MBL,42,48,10,243.0,2430.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 13:13:03.037273
2026042401019813,MBL,45,48,100,243.0,24300.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:13:03.037310
2026042401019814,MBL,48,48,20,242.8,4856.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 13:13:03.037340
2026042401019815,MBL,34,48,20,242.7,4854.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 13:13:03.037363
2026042401020188,MBL,57,17,10,243.1,2431.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:16:07.031913
2026042401020257,MBL,48,7,10,245.9,2459.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:17:03.026658
2026042401020352,MBL,28,7,200,245.9,49180.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:18:11.587589
2026042401023116,MBL,74,32,40,245.7,9828.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 13:37:27.499293
2026042401023117,MBL,74,32,40,245.8,9832.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 13:37:27.499500
2026042401025730,MBL,14,22,10,244.0,2440.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:55:04.717260
2026042401025886,MBL,13,71,1000,244.0,244000.0,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:56:19.014335
2026042401026253,MBL,58,14,3,243.5,730.5,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:59:15.160474
2026042401026427,MBL,44,13,100,243.9,24390.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:01:08.488361
2026042401026675,MBL,44,42,82,243.9,19999.8,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:03:30.804744
2026042401027453,MBL,22,1,100,244.0,24400.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:09:44.462450
2026042401027688,MBL,22,4,900,244.0,219600.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:11:21.705855
2026042401027689,MBL,49,4,50,244.0,12200.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:11:21.706149
2026042401028518,MBL,44,45,50,243.9,12195.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:17:32.800518
2026042401028745,MBL,44,8,768,243.9,187315.2,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.924984
2026042401028746,MBL,44,8,30,243.8,7314.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.925499
2026042401028747,MBL,28,8,954,243.8,232585.2,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.925814
2026042401028748,MBL,41,8,500,243.7,121850.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.926119
2026042401028749,MBL,49,8,50,243.7,12185.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.926404
2026042401028750,MBL,57,8,1000,243.6,243600.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.926676
2026042401028751,MBL,84,8,500,243.5,121750.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.926957
2026042401028752,MBL,45,8,10,243.5,2435.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.927237
2026042401028753,MBL,42,8,10,243.4,2434.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.927528
2026042401028754,MBL,36,8,500,243.3,121650.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.927799
2026042401028755,MBL,36,8,500,243.2,121600.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.928079
2026042401028756,MBL,34,8,178,243.2,43289.6,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:18:54.928346
2026042401028758,MBL,52,4,20,244.0,4880.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:18:56.197097
2026042401029007,MBL,34,8,602,243.2,146406.4,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:19:32.112290
2026042401029008,MBL,14,8,10,243.2,2432.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:19:32.112728
2026042401029009,MBL,57,8,388,243.1,94322.8,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:19:32.113020
2026042401029065,MBL,57,8,1000,243.1,243100.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:19:44.388794
2026042401029148,MBL,44,39,490,243.2,119168.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:20:27.051626
2026042401029375,MBL,44,48,510,243.2,124032.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:21:11.736149
2026042401029560,MBL,49,8,100,243.3,24330.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:21:53.651259
2026042401029561,MBL,44,8,1000,243.2,243200.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:21:53.651581
2026042401029562,MBL,57,8,3602,243.1,875646.2,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 14:21:53.651682
2026042401029563,MBL,14,8,10,243.1,2431.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:21:53.651775
2026042401029564,MBL,3,8,6288,243.0,1527984.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:21:53.651870
2026042401029788,MBL,38,45,108,243.9,26341.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:23:00.104875
2026042401030068,MBL,57,48,15,243.7,3655.5,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 14:24:13.609250
2026042401030074,MBL,42,48,439,243.7,106984.3,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:24:14.592974
2026042401030075,MBL,42,45,61,243.9,14877.9,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:24:14.593384
2026042401030656,MBL,34,45,40,243.9,9756.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:26:55.315767
2026042401031618,MBL,42,45,291,243.3,70800.3,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:36.627152
2026042401031745,MBL,42,26,500,243.5,121750.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 14:34:39.941994
2026042401031764,MBL,29,32,200,243.9,48780.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:34:47.073433
2026042401031767,MBL,42,4,30,243.5,7305.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:34:49.664062
2026042401032224,MBL,1,1,500,244.0,122000.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:38:08.351253
2026042401032225,MBL,1,71,990,244.0,241560.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:38:08.351680
2026042401032457,MBL,1,32,208,244.0,50752.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:39:35.109445
2026042401032589,MBL,1,48,302,244.0,73688.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 14:40:33.390842
2026042401032590,MBL,59,48,200,244.0,48800.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:40:33.390941
2026042401032591,MBL,56,48,209,244.0,50996.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:40:33.391040
2026042401032592,MBL,38,48,25,243.9,6097.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:40:33.391115
2026042401032593,MBL,42,48,64,243.8,15603.2,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:40:33.391188
2026042401032985,MBL,29,7,72,244.7,17618.4,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:42:24.542227
2026042401032986,MBL,29,32,18,244.9,4408.2,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:42:24.542484
2026042401034198,MBL,45,101,40,244.0,9760.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:46:47.915241
2026042401034199,MBL,44,101,1000,243.9,243900.0,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:46:47.915483
2026042401034200,MBL,28,101,960,243.9,234144.0,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:46:47.915584
2026042401036080,MBL,11,8,500,244.0,122000.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:51:53.059894
2026042401036199,MBL,89,101,20,244.0,4880.0,Global IME Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:28.001275
2026042401036200,MBL,28,101,398,243.9,97072.2,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:52:28.001733
2026042401036307,MBL,57,7,30,244.5,7335.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 14:52:58.911740
2026042401036752,MBL,52,7,100,244.0,24400.0,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:54:20.003795
2026042401036753,MBL,48,7,70,244.0,17080.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:54:20.004073
2026042401037060,MBL,29,5,310,244.4,75764.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:55:09.350963
2026042401037242,MBL,22,32,182,244.6,44517.2,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:40.358401
2026042401037243,MBL,22,36,500,244.6,122300.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:55:40.358819
2026042401037704,MBL,22,48,125,244.6,30575.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:56:47.077744
2026042401037864,MBL,22,14,193,244.6,47207.8,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:57:20.616448
2026042401037865,MBL,49,14,50,244.6,12230.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:57:20.616654
2026042401038085,MBL,28,14,757,244.6,185162.2,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:04.753827
2026042401038228,MBL,22,14,500,244.8,122400.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:29.306256
2026042401038229,MBL,22,32,570,244.9,139593.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:29.306707
2026042401038230,MBL,22,57,800,244.9,195920.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:29.307006
2026042401038231,MBL,22,47,208,245.0,50960.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:58:29.307316
2026042401038232,MBL,22,45,104,245.0,25480.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:29.307607
2026042401038233,MBL,22,18,104,245.0,25480.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:58:29.307928
2026042401038234,MBL,22,98,400,245.0,98000.0,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:58:29.308230
2026042401038235,MBL,22,81,314,245.0,76930.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:58:29.308510
2026042401038343,MBL,22,81,53,245.0,12985.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:58:38.982730
2026042401038344,MBL,22,1,10,245.8,2458.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:38.983154
2026042401038952,MBL,32,98,100,245.0,24500.0,Premier Securities Company Ltd.,Trademow Securities Private Limited,2026-04-24 14:59:30.306818
2026042401038972,MBL,44,98,100,245.0,24500.0,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:59:31.918480
2026042401039094,MBL,22,98,10,245.0,2450.0,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:59:41.576645
2026042401039147,MBL,58,44,20,244.7,4894.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:46.320275
2026042401039151,MBL,22,44,55,244.7,13458.5,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:47.134648
2026042401039152,MBL,22,98,155,245.0,37975.0,Siprabi Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:59:47.134732
2026042401039388,MBL,28,32,300,244.6,73380.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:58.730141
