contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000185,NLICL,58,49,50,581.0,29050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:08:09.307906
2026042403000350,NLICL,49,57,90,578.0,52020.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:15:14.152544
2026042403000351,NLICL,7,57,60,578.0,34680.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:15:14.152658
2026042403000352,NLICL,58,57,38,576.1,21891.8,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:15:14.152747
2026042403000353,NLICL,58,57,50,576.0,28800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:15:14.152833
2026042403000354,NLICL,100,57,406,575.3,233571.8,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-24 11:15:14.152909
2026042403000460,NLICL,26,59,26,576.3,14983.8,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:19:34.835227
2026042403000947,NLICL,35,44,50,580.0,29000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:42:00.580703
2026042403001119,NLICL,62,42,10,577.2,5772.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 11:51:36.097578
2026042403001309,NLICL,14,34,50,577.5,28875.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:00:38.247900
2026042403001310,NLICL,62,34,440,577.2,253968.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:00:38.248092
2026042403001311,NLICL,62,34,223,577.1,128693.3,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:00:38.248218
2026042403001335,NLICL,62,22,100,577.1,57710.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 12:01:22.016974
2026042403001766,NLICL,13,57,12,577.6,6931.2,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:29:05.847236
2026042403001962,NLICL,1,44,50,580.0,29000.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:34:31.828895
2026042403001963,NLICL,1,33,200,580.0,116000.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:34:31.829106
2026042403002076,NLICL,1,33,10,580.0,5800.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:40:36.138687
2026042403002185,NLICL,34,33,10,580.0,5800.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:45:46.014043
2026042403002239,NLICL,54,33,50,577.7,28885.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.530494
2026042403002240,NLICL,13,33,87,577.6,50251.2,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.530692
2026042403002241,NLICL,54,33,20,577.6,11552.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.530810
2026042403002242,NLICL,1,33,100,577.5,57750.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.530924
2026042403002243,NLICL,57,33,50,577.2,28860.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531067
2026042403002244,NLICL,47,33,150,577.2,86580.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531209
2026042403002245,NLICL,62,33,477,577.1,275276.7,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531325
2026042403002246,NLICL,58,33,50,577.0,28850.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531432
2026042403002247,NLICL,14,33,35,577.0,20195.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531552
2026042403002248,NLICL,41,33,41,577.0,23657.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:50.531649
