contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405000709,SAHAS,34,26,387,610.0,236070.0,2026-04-24,187810462,8021,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:09:37.300374,Sahas Urja Limited
2026042405000750,SAHAS,62,58,10,609.0,6090.0,2026-04-24,187811009,8021,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:10:21.959933,Sahas Urja Limited
2026042405000751,SAHAS,21,26,113,610.0,68930.0,2026-04-24,187811011,8021,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 11:10:22.331711,Sahas Urja Limited
2026042405000752,SAHAS,21,58,121,610.0,73810.0,2026-04-24,187811013,8021,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:10:22.331821,Sahas Urja Limited
2026042405000819,SAHAS,21,42,121,610.0,73810.0,2026-04-24,187811489,8021,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 11:10:58.280802,Sahas Urja Limited
2026042405000834,SAHAS,21,52,80,610.0,48800.0,2026-04-24,187811627,8021,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-24 11:11:11.271974,Sahas Urja Limited
2026042405000901,SAHAS,21,58,13,610.0,7930.0,2026-04-24,187812207,8021,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:11:56.937238,Sahas Urja Limited
2026042405001099,SAHAS,21,58,36,610.0,21960.0,2026-04-24,187814211,8021,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:14:46.699799,Sahas Urja Limited
2026042405001349,SAHAS,45,58,32,611.0,19552.0,2026-04-24,187816787,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:18:42.432009,Sahas Urja Limited
2026042405001355,SAHAS,45,53,18,611.0,10998.0,2026-04-24,187816892,8021,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.567629,Sahas Urja Limited
2026042405001356,SAHAS,41,53,25,610.1,15252.5,2026-04-24,187816894,8021,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.567975,Sahas Urja Limited
2026042405001357,SAHAS,21,53,16,610.0,9760.0,2026-04-24,187816896,8021,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.568191,Sahas Urja Limited
2026042405001358,SAHAS,34,53,20,610.0,12200.0,2026-04-24,187816898,8021,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.568462,Sahas Urja Limited
2026042405001359,SAHAS,36,53,50,610.0,30500.0,2026-04-24,187816900,8021,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.568669,Sahas Urja Limited
2026042405001360,SAHAS,72,53,355,610.0,216550.0,2026-04-24,187816901,8021,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:53.568881,Sahas Urja Limited
2026042405001382,SAHAS,58,60,225,611.0,137475.0,2026-04-24,187817099,8021,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:19:17.918934,Sahas Urja Limited
2026042405001460,SAHAS,72,60,145,610.0,88450.0,2026-04-24,187818064,8021,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-04-24 11:20:56.177927,Sahas Urja Limited
2026042405001461,SAHAS,58,60,120,610.0,73200.0,2026-04-24,187818066,8021,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:20:56.178092,Sahas Urja Limited
2026042405001462,SAHAS,72,60,500,610.0,305000.0,2026-04-24,187818068,8021,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,2026-04-24 11:20:56.178168,Sahas Urja Limited
2026042405001463,SAHAS,68,60,80,610.0,48800.0,2026-04-24,187818070,8021,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-24 11:20:56.178239,Sahas Urja Limited
2026042405001464,SAHAS,54,60,20,610.0,12200.0,2026-04-24,187818072,8021,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:20:56.178308,Sahas Urja Limited
2026042405001465,SAHAS,44,60,935,610.0,570350.0,2026-04-24,187818073,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:20:56.178395,Sahas Urja Limited
2026042405001551,SAHAS,42,57,13,610.1,7931.3,2026-04-24,187818871,8021,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:21:59.727123,Sahas Urja Limited
2026042405001600,SAHAS,42,26,37,610.1,22573.7,2026-04-24,187819188,8021,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 11:22:25.465447,Sahas Urja Limited
2026042405001645,SAHAS,44,3,13,610.0,7930.0,2026-04-24,187819465,8021,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:22:48.874014,Sahas Urja Limited
2026042405001676,SAHAS,44,49,13,610.0,7930.0,2026-04-24,187819777,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:23:16.701084,Sahas Urja Limited
2026042405001718,SAHAS,44,58,39,610.0,23790.0,2026-04-24,187819960,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:23:25.549745,Sahas Urja Limited
2026042405001719,SAHAS,57,58,250,610.0,152500.0,2026-04-24,187819962,8021,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:23:25.549954,Sahas Urja Limited
2026042405001720,SAHAS,68,58,37,610.0,22570.0,2026-04-24,187819963,8021,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-24 11:23:25.550048,Sahas Urja Limited
2026042405001789,SAHAS,68,60,200,610.0,122000.0,2026-04-24,187820310,8021,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-24 11:23:50.224000,Sahas Urja Limited
2026042405001790,SAHAS,75,60,70,610.0,42700.0,2026-04-24,187820312,8021,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-24 11:23:50.224388,Sahas Urja Limited
2026042405001791,SAHAS,81,60,10,610.0,6100.0,2026-04-24,187820314,8021,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-24 11:23:50.224618,Sahas Urja Limited
2026042405001851,SAHAS,57,60,20,610.0,12200.0,2026-04-24,187821277,8021,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-24 11:24:51.433035,Sahas Urja Limited
2026042405001883,SAHAS,50,26,178,610.1,108597.8,2026-04-24,187821713,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:25:35.104745,Sahas Urja Limited
2026042405001973,SAHAS,44,60,40,611.9,24476.0,2026-04-24,187822551,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:26:42.153675,Sahas Urja Limited
2026042405001977,SAHAS,50,87,10,610.1,6101.0,2026-04-24,187822597,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 11:26:46.054375,Sahas Urja Limited
2026042405002028,SAHAS,57,60,20,611.9,12238.0,2026-04-24,187823314,8021,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-24 11:27:38.238085,Sahas Urja Limited
2026042405002051,SAHAS,14,60,22,611.9,13461.8,2026-04-24,187823484,8021,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 11:27:56.228652,Sahas Urja Limited
2026042405002057,SAHAS,50,32,12,610.1,7321.2,2026-04-24,187823566,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:28:04.317864,Sahas Urja Limited
2026042405002058,SAHAS,32,32,314,610.1,191571.4,2026-04-24,187823567,8021,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 11:28:04.318098,Sahas Urja Limited
2026042405002121,SAHAS,14,35,13,610.2,7932.6,2026-04-24,187824453,8021,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:29:34.066053,Sahas Urja Limited
2026042405002193,SAHAS,58,42,13,610.2,7932.6,2026-04-24,187825543,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:31:14.293983,Sahas Urja Limited
2026042405002217,SAHAS,22,32,326,610.3,198957.8,2026-04-24,187825755,8021,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:31:38.412276,Sahas Urja Limited
2026042405002229,SAHAS,58,45,16,610.3,9764.8,2026-04-24,187825925,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:31:55.846300,Sahas Urja Limited
2026042405002230,SAHAS,58,60,18,611.9,11014.2,2026-04-24,187825927,8021,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:31:55.846781,Sahas Urja Limited
2026042405002259,SAHAS,58,91,13,610.2,7932.6,2026-04-24,187826353,8021,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-24 11:32:45.077228,Sahas Urja Limited
2026042405002451,SAHAS,26,1,13,611.0,7943.0,2026-04-24,187828383,8021,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-24 11:36:17.759709,Sahas Urja Limited
2026042405002582,SAHAS,58,49,20,613.0,12260.0,2026-04-24,187829374,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:37:47.275698,Sahas Urja Limited
2026042405002625,SAHAS,42,49,20,613.0,12260.0,2026-04-24,187829932,8021,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:38:40.669269,Sahas Urja Limited
2026042405002679,SAHAS,38,42,3,595.3,1785.9,2026-04-24,187830479,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:40:04.226518,Sahas Urja Limited
2026042405002727,SAHAS,7,32,20,611.1,12222.0,2026-04-24,187831224,8021,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:41:48.405643,Sahas Urja Limited
2026042405002728,SAHAS,26,32,37,611.0,22607.0,2026-04-24,187831226,8021,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 11:41:48.405928,Sahas Urja Limited
2026042405002729,SAHAS,77,32,65,611.0,39715.0,2026-04-24,187831228,8021,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 11:41:48.406039,Sahas Urja Limited
2026042405002730,SAHAS,5,32,50,611.0,30550.0,2026-04-24,187831230,8021,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:41:48.406143,Sahas Urja Limited
2026042405002739,SAHAS,52,32,154,611.0,94094.0,2026-04-24,187831387,8021,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 11:42:05.578104,Sahas Urja Limited
2026042405002767,SAHAS,52,48,346,611.0,211406.0,2026-04-24,187831828,8021,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-24 11:42:57.865071,Sahas Urja Limited
2026042405002768,SAHAS,28,48,200,610.4,122080.0,2026-04-24,187831830,8021,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 11:42:57.865568,Sahas Urja Limited
2026042405002769,SAHAS,44,48,454,610.4,277121.6,2026-04-24,187831831,8021,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:42:57.865899,Sahas Urja Limited
2026042405002787,SAHAS,90,49,10,613.0,6130.0,2026-04-24,187831975,8021,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-24 11:43:22.828723,Sahas Urja Limited
2026042405002788,SAHAS,90,60,15,613.9,9208.5,2026-04-24,187831978,8021,Sajilo Broker Limited,Nagarik Stock Dealer ,2026-04-24 11:43:22.829222,Sahas Urja Limited
2026042405002919,SAHAS,38,49,11,611.0,6721.0,2026-04-24,187832978,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:45:11.038955,Sahas Urja Limited
2026042405002969,SAHAS,45,45,200,611.1,122220.0,2026-04-24,187833666,8021,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.947405,Sahas Urja Limited
2026042405002970,SAHAS,38,45,19,611.0,11609.0,2026-04-24,187833668,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.947917,Sahas Urja Limited
2026042405002971,SAHAS,38,45,300,610.5,183150.0,2026-04-24,187833670,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.948263,Sahas Urja Limited
2026042405002972,SAHAS,28,45,200,610.5,122100.0,2026-04-24,187833672,8021,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.948614,Sahas Urja Limited
2026042405002973,SAHAS,44,45,546,610.4,333278.4,2026-04-24,187833674,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.948943,Sahas Urja Limited
2026042405002974,SAHAS,1,45,50,610.3,30515.0,2026-04-24,187833676,8021,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.949259,Sahas Urja Limited
2026042405002975,SAHAS,44,45,200,610.3,122060.0,2026-04-24,187833678,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.949594,Sahas Urja Limited
2026042405002976,SAHAS,32,45,285,610.3,173935.5,2026-04-24,187833679,8021,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:46:20.949928,Sahas Urja Limited
2026042405002989,SAHAS,32,14,100,610.3,61030.0,2026-04-24,187833911,8021,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:46:46.893923,Sahas Urja Limited
2026042405003062,SAHAS,32,38,13,610.3,7933.9,2026-04-24,187834653,8021,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:48:14.418038,Sahas Urja Limited
2026042405003150,SAHAS,58,14,13,613.0,7969.0,2026-04-24,187835643,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:50:27.291059,Sahas Urja Limited
2026042405003244,SAHAS,38,42,3,594.9,1784.7,2026-04-24,187836431,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:52:06.489269,Sahas Urja Limited
2026042405003318,SAHAS,58,95,16,613.0,9808.0,2026-04-24,187836841,8021,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 11:52:51.110649,Sahas Urja Limited
2026042405003403,SAHAS,42,35,13,612.0,7956.0,2026-04-24,187837503,8021,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:48.664259,Sahas Urja Limited
2026042405003499,SAHAS,45,58,20,613.8,12276.0,2026-04-24,187838232,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:55:28.513112,Sahas Urja Limited
2026042405003537,SAHAS,58,36,10,612.1,6121.0,2026-04-24,187838668,8021,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:56:26.141293,Sahas Urja Limited
2026042405003750,SAHAS,42,45,13,612.0,7956.0,2026-04-24,187840197,8021,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:59:52.025200,Sahas Urja Limited
2026042405003791,SAHAS,42,50,13,612.0,7956.0,2026-04-24,187840703,8021,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:00:44.221055,Sahas Urja Limited
2026042405003818,SAHAS,42,32,61,612.0,37332.0,2026-04-24,187840976,8021,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:01:17.640199,Sahas Urja Limited
2026042405003819,SAHAS,11,32,55,612.0,33660.0,2026-04-24,187840978,8021,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-24 12:01:17.640565,Sahas Urja Limited
2026042405003820,SAHAS,1,32,10,612.0,6120.0,2026-04-24,187840980,8021,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 12:01:17.640708,Sahas Urja Limited
2026042405003821,SAHAS,58,32,20,612.0,12240.0,2026-04-24,187840982,8021,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:01:17.640845,Sahas Urja Limited
2026042405003822,SAHAS,42,32,23,611.0,14053.0,2026-04-24,187840984,8021,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:01:17.640985,Sahas Urja Limited
2026042405003823,SAHAS,42,32,81,611.0,49491.0,2026-04-24,187840985,8021,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:01:17.641123,Sahas Urja Limited
2026042405003996,SAHAS,42,58,13,611.0,7943.0,2026-04-24,187842565,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:04:51.480297,Sahas Urja Limited
2026042405004164,SAHAS,58,58,25,613.8,15345.0,2026-04-24,187843898,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:07:35.841377,Sahas Urja Limited
2026042405004200,SAHAS,58,58,10,613.8,6138.0,2026-04-24,187844242,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:08:12.642099,Sahas Urja Limited
2026042405004243,SAHAS,25,14,47,611.1,28721.7,2026-04-24,187844652,8021,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:08:54.529022,Sahas Urja Limited
2026042405004244,SAHAS,58,14,30,611.0,18330.0,2026-04-24,187844654,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:08:54.529696,Sahas Urja Limited
2026042405004245,SAHAS,57,14,10,611.0,6110.0,2026-04-24,187844656,8021,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 12:08:54.530134,Sahas Urja Limited
2026042405004246,SAHAS,58,14,17,611.0,10387.0,2026-04-24,187844658,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:08:54.530588,Sahas Urja Limited
2026042405004259,SAHAS,26,36,3,600.0,1800.0,2026-04-24,187844761,8021,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-24 12:09:10.008079,Sahas Urja Limited
2026042405004274,SAHAS,6,14,20,610.5,12210.0,2026-04-24,187844912,8021,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:09:34.049641,Sahas Urja Limited
2026042405004275,SAHAS,58,14,11,610.4,6714.4,2026-04-24,187844913,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:09:34.050348,Sahas Urja Limited
2026042405004281,SAHAS,58,13,13,610.4,7935.2,2026-04-24,187845035,8021,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:09:46.859255,Sahas Urja Limited
2026042405004347,SAHAS,58,21,2,613.9,1227.8,2026-04-24,187845699,8021,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:11:04.858918,Sahas Urja Limited
2026042405004441,SAHAS,45,45,70,610.5,42735.0,2026-04-24,187846822,8021,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:00.055870,Sahas Urja Limited
2026042405004442,SAHAS,19,45,37,610.5,22588.5,2026-04-24,187846824,8021,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:00.056191,Sahas Urja Limited
2026042405004443,SAHAS,32,45,186,610.5,113553.0,2026-04-24,187846826,8021,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:00.056363,Sahas Urja Limited
2026042405004457,SAHAS,58,45,76,610.4,46390.4,2026-04-24,187846922,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.702201,Sahas Urja Limited
2026042405004458,SAHAS,77,45,20,610.4,12208.0,2026-04-24,187846924,8021,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.702985,Sahas Urja Limited
2026042405004459,SAHAS,32,45,102,610.3,62250.6,2026-04-24,187846926,8021,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.703583,Sahas Urja Limited
2026042405004460,SAHAS,4,45,25,610.3,15257.5,2026-04-24,187846928,8021,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.704127,Sahas Urja Limited
2026042405004461,SAHAS,59,45,80,610.3,48824.0,2026-04-24,187846930,8021,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.704660,Sahas Urja Limited
2026042405004462,SAHAS,58,45,74,610.2,45154.8,2026-04-24,187846932,8021,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:08.705151,Sahas Urja Limited
2026042405004469,SAHAS,59,45,100,610.5,61050.0,2026-04-24,187846990,8021,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:16.124515,Sahas Urja Limited
2026042405004470,SAHAS,16,45,107,610.5,65323.5,2026-04-24,187846999,8021,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:13:18.433969,Sahas Urja Limited
2026042405004518,SAHAS,49,49,13,612.0,7956.0,2026-04-24,187847431,8021,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:14:23.459357,Sahas Urja Limited
2026042405004599,SAHAS,16,58,13,610.5,7936.5,2026-04-24,187848219,8021,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:16:09.336765,Sahas Urja Limited
2026042405004653,SAHAS,57,57,163,611.0,99593.0,2026-04-24,187848714,8021,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 12:17:20.807703,Sahas Urja Limited
2026042405004659,SAHAS,7,57,20,611.0,12220.0,2026-04-24,187848760,8021,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:17:26.200080,Sahas Urja Limited
2026042405004666,SAHAS,17,57,17,611.0,10387.0,2026-04-24,187848775,8021,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 12:17:26.435432,Sahas Urja Limited
2026042405004668,SAHAS,58,58,13,612.0,7956.0,2026-04-24,187848779,8021,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:17:26.986018,Sahas Urja Limited
2026042405004750,SAHAS,58,49,14,613.0,8582.0,2026-04-24,187849640,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:19:04.705360,Sahas Urja Limited
