contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404007993,UPCL,48,69,1000,375.5,375500.0,2026-04-24,187893146,2810,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.710967,UNIVERSAL POWER COMPANY LTD
2026042404007994,UPCL,58,69,147,375.5,55198.5,2026-04-24,187893148,2810,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.711308,UNIVERSAL POWER COMPANY LTD
2026042404007995,UPCL,25,69,20,375.4,7508.0,2026-04-24,187893150,2810,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.711676,UNIVERSAL POWER COMPANY LTD
2026042404007996,UPCL,45,69,60,375.3,22518.0,2026-04-24,187893152,2810,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.712030,UNIVERSAL POWER COMPANY LTD
2026042404007997,UPCL,36,69,250,375.3,93825.0,2026-04-24,187893154,2810,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.712403,UNIVERSAL POWER COMPANY LTD
2026042404007998,UPCL,39,69,225,375.3,84442.5,2026-04-24,187893156,2810,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.712756,UNIVERSAL POWER COMPANY LTD
2026042404007999,UPCL,62,69,752,375.2,282150.4,2026-04-24,187893158,2810,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.713107,UNIVERSAL POWER COMPANY LTD
2026042404008000,UPCL,59,69,1000,375.2,375200.0,2026-04-24,187893160,2810,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.713468,UNIVERSAL POWER COMPANY LTD
2026042404008001,UPCL,36,69,138,375.2,51777.6,2026-04-24,187893162,2810,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.713817,UNIVERSAL POWER COMPANY LTD
2026042404008002,UPCL,94,69,171,375.1,64142.1,2026-04-24,187893163,2810,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-24 13:47:48.714164,UNIVERSAL POWER COMPANY LTD
2026042404008019,UPCL,1,85,200,376.0,75200.0,2026-04-24,187893482,2810,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-24 13:48:29.738571,UNIVERSAL POWER COMPANY LTD
2026042404008026,UPCL,47,85,121,376.0,45496.0,2026-04-24,187893533,2810,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:48:37.687924,UNIVERSAL POWER COMPANY LTD
2026042404008314,UPCL,38,62,1,372.0,372.0,2026-04-24,187896185,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 13:54:18.152204,UNIVERSAL POWER COMPANY LTD
2026042404008418,UPCL,42,17,38,379.9,14436.2,2026-04-24,187896944,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 13:55:51.943596,UNIVERSAL POWER COMPANY LTD
2026042404008595,UPCL,42,17,98,379.9,37230.2,2026-04-24,187898161,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 13:58:00.177440,UNIVERSAL POWER COMPANY LTD
2026042404008596,UPCL,42,45,165,379.9,62683.5,2026-04-24,187898164,2810,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:58:00.177895,UNIVERSAL POWER COMPANY LTD
2026042404008792,UPCL,26,32,1,375.0,375.0,2026-04-24,187900291,2810,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 14:02:56.077496,UNIVERSAL POWER COMPANY LTD
2026042404008849,UPCL,26,51,4,376.0,1504.0,2026-04-24,187901347,2810,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:05:07.992851,UNIVERSAL POWER COMPANY LTD
2026042404008905,UPCL,54,85,350,376.1,131635.0,2026-04-24,187902384,2810,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:07:07.795861,UNIVERSAL POWER COMPANY LTD
2026042404008906,UPCL,47,85,254,376.0,95504.0,2026-04-24,187902386,2810,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:07:07.796185,UNIVERSAL POWER COMPANY LTD
2026042404008907,UPCL,32,85,100,376.0,37600.0,2026-04-24,187902388,2810,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-24 14:07:07.796301,UNIVERSAL POWER COMPANY LTD
2026042404008908,UPCL,29,85,96,376.0,36096.0,2026-04-24,187902389,2810,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:07:07.796425,UNIVERSAL POWER COMPANY LTD
2026042404009174,UPCL,26,4,4,375.0,1500.0,2026-04-24,187905937,2810,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:13:58.660563,UNIVERSAL POWER COMPANY LTD
2026042404009371,UPCL,29,34,19,376.0,7144.0,2026-04-24,187908062,2810,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:03.411096,UNIVERSAL POWER COMPANY LTD
2026042404009636,UPCL,41,85,25,376.0,9400.0,2026-04-24,187912160,2810,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-24 14:22:35.670020,UNIVERSAL POWER COMPANY LTD
2026042404009637,UPCL,44,85,10,376.0,3760.0,2026-04-24,187912162,2810,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:22:35.670140,UNIVERSAL POWER COMPANY LTD
2026042404009638,UPCL,38,85,10,376.0,3760.0,2026-04-24,187912164,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-24 14:22:35.670223,UNIVERSAL POWER COMPANY LTD
2026042404009639,UPCL,39,85,255,376.0,95880.0,2026-04-24,187912165,2810,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:22:35.670300,UNIVERSAL POWER COMPANY LTD
2026042404009773,UPCL,51,89,400,376.0,150400.0,2026-04-24,187914255,2810,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:25:12.759551,UNIVERSAL POWER COMPANY LTD
2026042404009803,UPCL,38,26,4,370.0,1480.0,2026-04-24,187914523,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 14:25:37.414128,UNIVERSAL POWER COMPANY LTD
2026042404009822,UPCL,51,58,100,376.0,37600.0,2026-04-24,187914781,2810,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:25:58.576447,UNIVERSAL POWER COMPANY LTD
2026042404009853,UPCL,26,34,4,364.8,1459.2,2026-04-24,187915047,2810,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:26:26.917129,UNIVERSAL POWER COMPANY LTD
2026042404010011,UPCL,40,45,70,376.2,26334.0,2026-04-24,187917102,2810,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:30:05.820486,UNIVERSAL POWER COMPANY LTD
2026042404010012,UPCL,59,45,165,376.1,62056.5,2026-04-24,187917103,2810,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:30:05.821124,UNIVERSAL POWER COMPANY LTD
2026042404010146,UPCL,52,99,100,376.2,37620.0,2026-04-24,187918546,2810,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-24 14:32:05.515432,UNIVERSAL POWER COMPANY LTD
2026042404010147,UPCL,59,99,200,376.1,75220.0,2026-04-24,187918547,2810,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-24 14:32:05.515731,UNIVERSAL POWER COMPANY LTD
2026042404010573,UPCL,83,34,10,377.0,3770.0,2026-04-24,187922145,2810,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:37:25.187646,UNIVERSAL POWER COMPANY LTD
2026042404010614,UPCL,42,53,200,378.0,75600.0,2026-04-24,187922380,2810,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:37:44.205651,UNIVERSAL POWER COMPANY LTD
2026042404010790,UPCL,58,85,300,377.2,113160.0,2026-04-24,187924052,2810,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 14:40:19.915207,UNIVERSAL POWER COMPANY LTD
2026042404010791,UPCL,59,85,135,377.1,50908.5,2026-04-24,187924053,2810,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-24 14:40:19.915296,UNIVERSAL POWER COMPANY LTD
2026042404010804,UPCL,83,26,310,377.0,116870.0,2026-04-24,187924266,2810,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:40:38.491354,UNIVERSAL POWER COMPANY LTD
2026042404010805,UPCL,89,26,481,377.0,181337.0,2026-04-24,187924267,2810,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:40:38.491937,UNIVERSAL POWER COMPANY LTD
2026042404010831,UPCL,89,42,100,377.0,37700.0,2026-04-24,187924617,2810,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:41:03.423017,UNIVERSAL POWER COMPANY LTD
2026042404010912,UPCL,89,48,80,377.0,30160.0,2026-04-24,187925287,2810,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-24 14:41:50.257474,UNIVERSAL POWER COMPANY LTD
2026042404010947,UPCL,47,43,100,378.0,37800.0,2026-04-24,187925699,2810,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:42:16.135936,UNIVERSAL POWER COMPANY LTD
2026042404010948,UPCL,47,39,25,378.0,9450.0,2026-04-24,187925702,2810,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:42:16.136504,UNIVERSAL POWER COMPANY LTD
2026042404011003,UPCL,42,39,75,378.0,28350.0,2026-04-24,187926216,2810,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:42:59.128235,UNIVERSAL POWER COMPANY LTD
2026042404011163,UPCL,41,85,20,378.0,7560.0,2026-04-24,187928086,2810,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-24 14:45:00.668270,UNIVERSAL POWER COMPANY LTD
2026042404011164,UPCL,42,85,300,377.5,113250.0,2026-04-24,187928088,2810,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-24 14:45:00.668342,UNIVERSAL POWER COMPANY LTD
2026042404011165,UPCL,89,85,80,377.5,30200.0,2026-04-24,187928089,2810,Global IME Securities Limited,Capital Hub P. Ltd,2026-04-24 14:45:00.668367,UNIVERSAL POWER COMPANY LTD
2026042404011322,UPCL,89,11,20,377.5,7550.0,2026-04-24,187929925,2810,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:46:35.727432,UNIVERSAL POWER COMPANY LTD
2026042404011354,UPCL,40,32,11,378.0,4158.0,2026-04-24,187930202,2810,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-24 14:46:59.406979,UNIVERSAL POWER COMPANY LTD
2026042404011545,UPCL,89,22,226,377.5,85315.0,2026-04-24,187932477,2810,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:49:03.457152,UNIVERSAL POWER COMPANY LTD
2026042404011573,UPCL,89,26,13,377.5,4907.5,2026-04-24,187932999,2810,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:49:17.826520,UNIVERSAL POWER COMPANY LTD
2026042404011652,UPCL,74,32,89,377.1,33561.9,2026-04-24,187933877,2810,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 14:50:09.453254,UNIVERSAL POWER COMPANY LTD
2026042404011801,UPCL,51,14,560,377.9,211624.0,2026-04-24,187935676,2810,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:10.406781,UNIVERSAL POWER COMPANY LTD
2026042404011985,UPCL,39,14,440,377.9,166276.0,2026-04-24,187936887,2810,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:52:02.431616,UNIVERSAL POWER COMPANY LTD
2026042404012073,UPCL,74,85,11,377.1,4148.1,2026-04-24,187937490,2810,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-24 14:52:35.967927,UNIVERSAL POWER COMPANY LTD
2026042404012074,UPCL,29,85,32,377.1,12067.2,2026-04-24,187937492,2810,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:52:35.967976,UNIVERSAL POWER COMPANY LTD
2026042404012075,UPCL,57,85,50,377.1,18855.0,2026-04-24,187937494,2810,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-24 14:52:35.968014,UNIVERSAL POWER COMPANY LTD
2026042404012076,UPCL,47,85,100,377.0,37700.0,2026-04-24,187937496,2810,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:52:35.968041,UNIVERSAL POWER COMPANY LTD
2026042404012096,UPCL,1,47,200,378.0,75600.0,2026-04-24,187937818,2810,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:52:47.973452,UNIVERSAL POWER COMPANY LTD
2026042404012252,UPCL,1,47,50,378.0,18900.0,2026-04-24,187938960,2810,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:53:45.867658,UNIVERSAL POWER COMPANY LTD
2026042404012292,UPCL,44,47,100,378.0,37800.0,2026-04-24,187939540,2810,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:54:08.549724,UNIVERSAL POWER COMPANY LTD
2026042404012314,UPCL,11,72,25,377.0,9425.0,2026-04-24,187939724,2810,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-24 14:54:17.796291,UNIVERSAL POWER COMPANY LTD
2026042404012315,UPCL,51,72,50,377.0,18850.0,2026-04-24,187939726,2810,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:54:17.796595,UNIVERSAL POWER COMPANY LTD
2026042404012316,UPCL,58,72,150,377.0,56550.0,2026-04-24,187939727,2810,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:54:17.796718,UNIVERSAL POWER COMPANY LTD
2026042404012356,UPCL,63,47,150,378.0,56700.0,2026-04-24,187940169,2810,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:54:33.741685,UNIVERSAL POWER COMPANY LTD
2026042404012357,UPCL,63,68,300,378.0,113400.0,2026-04-24,187940171,2810,Himalayan Brokerage Company Limited,Elite Stock House Limited,2026-04-24 14:54:33.741960,UNIVERSAL POWER COMPANY LTD
2026042404012358,UPCL,63,25,100,378.0,37800.0,2026-04-24,187940173,2810,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-24 14:54:33.742086,UNIVERSAL POWER COMPANY LTD
2026042404012359,UPCL,63,94,450,378.0,170100.0,2026-04-24,187940176,2810,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-24 14:54:33.742205,UNIVERSAL POWER COMPANY LTD
2026042404012528,UPCL,49,94,50,378.0,18900.0,2026-04-24,187941629,2810,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:55:31.228386,UNIVERSAL POWER COMPANY LTD
2026042404012573,UPCL,80,58,100,378.8,37880.0,2026-04-24,187942037,2810,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-24 14:55:45.874727,UNIVERSAL POWER COMPANY LTD
2026042404012574,UPCL,80,65,360,378.9,136404.0,2026-04-24,187942039,2810,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-24 14:55:45.875385,UNIVERSAL POWER COMPANY LTD
2026042404012622,UPCL,80,34,28,378.9,10609.2,2026-04-24,187942659,2810,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-24 14:56:07.802528,UNIVERSAL POWER COMPANY LTD
2026042404012626,UPCL,80,85,12,378.9,4546.8,2026-04-24,187942688,2810,Indira securities pvt. ltd,Capital Hub P. Ltd,2026-04-24 14:56:08.812067,UNIVERSAL POWER COMPANY LTD
2026042404012627,UPCL,13,85,50,378.9,18945.0,2026-04-24,187942690,2810,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-24 14:56:08.812112,UNIVERSAL POWER COMPANY LTD
2026042404012628,UPCL,49,85,250,378.0,94500.0,2026-04-24,187942692,2810,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:56:08.812142,UNIVERSAL POWER COMPANY LTD
2026042404012629,UPCL,58,85,88,377.0,33176.0,2026-04-24,187942693,2810,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 14:56:08.812165,UNIVERSAL POWER COMPANY LTD
2026042404012716,UPCL,34,68,10,379.8,3798.0,2026-04-24,187943294,2810,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-24 14:56:35.862162,UNIVERSAL POWER COMPANY LTD
2026042404012727,UPCL,58,7,100,377.0,37700.0,2026-04-24,187943387,2810,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:56:39.230431,UNIVERSAL POWER COMPANY LTD
2026042404012785,UPCL,48,11,870,378.0,328860.0,2026-04-24,187944113,2810,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:57:00.287421,UNIVERSAL POWER COMPANY LTD
2026042404012844,UPCL,58,33,22,377.0,8294.0,2026-04-24,187944482,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:57:12.987063,UNIVERSAL POWER COMPANY LTD
2026042404012845,UPCL,83,33,79,377.0,29783.0,2026-04-24,187944483,2810,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:57:12.987681,UNIVERSAL POWER COMPANY LTD
2026042404013140,UPCL,41,38,190,377.5,71725.0,2026-04-24,187946721,2810,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:58:20.496641,UNIVERSAL POWER COMPANY LTD
2026042404013214,UPCL,41,59,310,377.5,117025.0,2026-04-24,187947320,2810,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:58:36.535770,UNIVERSAL POWER COMPANY LTD
2026042404013215,UPCL,41,59,690,377.1,260199.0,2026-04-24,187947321,2810,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:58:36.536045,UNIVERSAL POWER COMPANY LTD
2026042404013533,UPCL,41,38,250,377.1,94275.0,2026-04-24,187949963,2810,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:25.723325,UNIVERSAL POWER COMPANY LTD
2026042404013626,UPCL,41,52,60,377.1,22626.0,2026-04-24,187950670,2810,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-24 14:59:35.463241,UNIVERSAL POWER COMPANY LTD
2026042404013627,UPCL,83,52,105,377.0,39585.0,2026-04-24,187950671,2810,Sanima Securities Limited,Sundhara Securities Limited,2026-04-24 14:59:35.463575,UNIVERSAL POWER COMPANY LTD
2026042404013673,UPCL,83,94,500,377.0,188500.0,2026-04-24,187951067,2810,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-24 14:59:41.290583,UNIVERSAL POWER COMPANY LTD
2026042404013733,UPCL,83,59,200,377.0,75400.0,2026-04-24,187951583,2810,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:49.102163,UNIVERSAL POWER COMPANY LTD
2026042404013745,UPCL,42,68,100,377.1,37710.0,2026-04-24,187951795,2810,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-24 14:59:51.272290,UNIVERSAL POWER COMPANY LTD
2026042404013756,UPCL,60,11,10,378.0,3780.0,2026-04-24,187951856,2810,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:51.831863,UNIVERSAL POWER COMPANY LTD
2026042404013812,UPCL,60,11,10,378.0,3780.0,2026-04-24,187952254,2810,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:56.342330,UNIVERSAL POWER COMPANY LTD
