contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000134,RHPL,59,58,440,280.0,123200.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:02:06.199136
2026042404000305,RHPL,59,57,10,280.0,2800.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:05:14.814300
2026042404000386,RHPL,35,16,50,279.2,13960.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:06:05.431145
2026042404000404,RHPL,35,18,50,279.2,13960.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:06:10.522591
2026042404000448,RHPL,38,57,40,280.0,11200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 11:07:00.368712
2026042404001181,RHPL,42,14,50,280.0,14000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:17:59.248297
2026042404001182,RHPL,38,14,50,280.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:17:59.248419
2026042404001216,RHPL,38,59,350,280.0,98000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:40.553886
2026042404001217,RHPL,59,59,100,279.3,27930.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:40.553950
2026042404001218,RHPL,35,59,400,279.2,111680.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:40.553997
2026042404001219,RHPL,42,59,1000,279.1,279100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:40.554034
2026042404001220,RHPL,64,59,150,279.0,41850.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:40.554075
2026042404001357,RHPL,71,46,70,280.0,19600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-24 11:21:41.026271
2026042404001358,RHPL,71,49,200,280.0,56000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-24 11:21:41.026347
2026042404001803,RHPL,71,52,50,280.0,14000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-24 11:27:57.930522
2026042404002646,RHPL,49,36,50,280.1,14005.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:43.250217
2026042404002647,RHPL,3,36,20,280.1,5602.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 11:45:43.250336
2026042404002698,RHPL,3,50,70,280.1,19607.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:47:45.305441
2026042404002849,RHPL,34,37,40,281.0,11240.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:51:30.485398
2026042404002897,RHPL,47,17,100,282.0,28200.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:52:04.513339
2026042404003107,RHPL,47,58,50,281.1,14055.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:51.008790
2026042404003230,RHPL,38,17,195,282.0,54990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 11:58:03.527523
2026042404003340,RHPL,58,45,10,281.1,2811.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:00:33.827975
2026042404003514,RHPL,34,49,60,281.0,16860.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:04:52.847067
2026042404003592,RHPL,3,49,20,281.0,5620.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:06:28.971857
2026042404003593,RHPL,3,57,80,281.0,22480.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:06:28.972123
2026042404003995,RHPL,46,52,30,281.0,8430.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:14:06.526773
2026042404003996,RHPL,3,52,50,280.1,14005.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 12:14:06.527000
