contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001125,NABBC,69,71,300,1269.0,380700.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:51:44.695066
2026042403001126,NABBC,69,34,30,1271.0,38130.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 11:51:44.695125
2026042403001128,NABBC,4,33,10,1235.1,12351.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:51:46.560967
2026042403001187,NABBC,84,36,10,1235.2,12352.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-24 11:55:06.362812
2026042403001425,NABBC,36,17,100,1250.0,125000.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:08:02.605253
2026042403001447,NABBC,25,17,50,1250.0,62500.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-24 12:09:11.205755
2026042403001453,NABBC,29,17,50,1250.0,62500.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 12:09:15.743248
2026042403001454,NABBC,29,69,260,1255.0,326300.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:09:15.743358
2026042403001505,NABBC,57,17,10,1239.0,12390.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 12:11:19.179734
2026042403001528,NABBC,69,49,20,1260.0,25200.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 12:13:17.059635
2026042403001529,NABBC,32,71,10,1240.0,12400.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:13:20.370670
2026042403001648,NABBC,32,69,35,1242.0,43470.0,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:20:30.036195
2026042403001649,NABBC,26,69,65,1242.0,80730.0,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:20:30.036281
2026042403001672,NABBC,53,69,50,1243.0,62150.0,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:21:50.257660
2026042403001738,NABBC,53,56,30,1243.0,37290.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:12.393151
2026042403001739,NABBC,26,56,35,1242.0,43470.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:12.393396
2026042403001740,NABBC,53,56,25,1240.1,31002.5,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:12.393543
2026042403001741,NABBC,32,56,30,1240.0,37200.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:12.393685
2026042403001742,NABBC,44,56,80,1240.0,99200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:12.393825
2026042403001748,NABBC,44,69,300,1240.0,372000.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:27:39.600736
2026042403001776,NABBC,69,49,30,1265.0,37950.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 12:30:28.204478
2026042403001777,NABBC,69,91,10,1270.0,12700.0,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-24 12:30:28.204573
2026042403001867,NABBC,44,69,10,1240.0,12400.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:30:36.938854
2026042403001877,NABBC,44,69,10,1240.0,12400.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:31:07.934725
2026042403001878,NABBC,44,69,190,1240.0,235600.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:31:07.934760
2026042403001888,NABBC,44,69,310,1240.0,384400.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:31:33.923367
2026042403001889,NABBC,46,69,90,1240.0,111600.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:31:33.923423
2026042403002204,NABBC,69,14,20,1255.0,25100.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:43.664528
2026042403002205,NABBC,69,91,35,1270.0,44450.0,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-24 12:46:43.664620
2026042403002206,NABBC,69,58,60,1270.0,76200.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-24 12:46:43.664646
2026042403002207,NABBC,69,49,50,1270.0,63500.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 12:46:43.664669
2026042403002208,NABBC,69,14,20,1270.0,25400.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:43.664691
2026042403002209,NABBC,69,35,100,1271.0,127100.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:46:43.664716
2026042403002210,NABBC,69,58,20,1271.0,25420.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-24 12:46:43.664741
2026042403002211,NABBC,69,50,200,1271.0,254200.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:46:43.664764
2026042403002212,NABBC,69,56,100,1272.0,127200.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:46:43.664786
2026042403002213,NABBC,69,48,50,1275.0,63750.0,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-24 12:46:43.664821
2026042403002214,NABBC,69,71,195,1275.0,248625.0,INDEX SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:46:43.664876
2026042403002215,NABBC,46,71,10,1240.0,12400.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:46:45.312168
2026042403002233,NABBC,69,57,10,1277.0,12770.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 12:47:20.736251
2026042403002234,NABBC,46,71,10,1240.0,12400.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:47:27.096882
2026042403002339,NABBC,46,39,10,1240.0,12400.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:52:46.560986
2026042403002349,NABBC,46,69,80,1240.0,99200.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 12:53:09.174282
2026042403002350,NABBC,84,69,120,1237.1,148452.0,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,2026-04-24 12:53:09.174378
2026042403002967,NABBC,84,14,30,1237.6,37128.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-24 13:22:38.801806
2026042403003041,NABBC,84,14,20,1237.6,24752.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-24 13:26:22.900611
2026042403003093,NABBC,84,14,20,1237.6,24752.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-24 13:28:35.439950
2026042403003127,NABBC,57,17,10,1237.8,12378.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:31:13.906496
2026042403003128,NABBC,46,17,100,1237.8,123780.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:31:13.906533
2026042403003129,NABBC,57,17,10,1237.7,12377.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:31:13.906562
2026042403003130,NABBC,57,17,10,1237.6,12376.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:31:13.906584
2026042403003131,NABBC,57,17,70,1237.5,86625.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:31:13.906621
2026042403003138,NABBC,69,14,10,1254.9,12549.0,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 13:31:53.148790
2026042403003353,NABBC,38,14,30,1238.0,37140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:48:54.891448
2026042403003370,NABBC,22,69,50,1238.0,61900.0,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413087
2026042403003371,NABBC,57,69,25,1237.5,30937.5,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413123
2026042403003372,NABBC,62,69,20,1237.1,24742.0,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413147
2026042403003373,NABBC,28,69,10,1235.1,12351.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413171
2026042403003374,NABBC,36,69,10,1235.0,12350.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413223
2026042403003375,NABBC,58,69,50,1235.0,61750.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413244
2026042403003376,NABBC,25,69,285,1235.0,351975.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 13:50:16.413265
2026042403003380,NABBC,25,69,15,1235.0,18525.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 13:50:52.713713
2026042403003381,NABBC,46,69,100,1230.1,123010.0,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:52.713813
2026042403003382,NABBC,49,69,485,1230.0,596550.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 13:50:52.713936
2026042403003415,NABBC,69,47,10,1254.8,12548.0,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-24 13:52:48.872213
2026042403003525,NABBC,47,47,10,1254.8,12548.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:57:47.780994
2026042403003526,NABBC,47,14,10,1254.9,12549.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:57:47.781123
2026042403003813,NABBC,20,20,480,1250.0,600000.0,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-24 14:07:42.375492
2026042403003847,NABBC,47,45,5,1243.0,6215.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:08:40.930785
2026042403004053,NABBC,84,39,15,1250.0,18750.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:44.781375
2026042403004211,NABBC,84,69,13,1231.1,16004.3,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,2026-04-24 14:21:09.510423
2026042403004220,NABBC,84,59,17,1231.1,20928.7,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875109
2026042403004221,NABBC,58,59,10,1231.0,12310.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875292
2026042403004222,NABBC,49,59,15,1230.0,18450.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875354
2026042403004223,NABBC,22,59,10,1230.0,12300.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875411
2026042403004224,NABBC,58,59,45,1230.0,55350.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875472
2026042403004225,NABBC,44,59,50,1229.0,61450.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875529
2026042403004226,NABBC,44,59,50,1227.0,61350.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875593
2026042403004227,NABBC,22,59,50,1227.0,61350.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875650
2026042403004228,NABBC,48,59,50,1225.0,61250.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875706
2026042403004229,NABBC,25,59,50,1221.0,61050.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875768
2026042403004230,NABBC,43,59,100,1220.1,122010.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875826
2026042403004231,NABBC,32,59,100,1220.0,122000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875886
2026042403004232,NABBC,22,59,40,1220.0,48800.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875943
2026042403004233,NABBC,39,59,86,1219.0,104834.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.875999
2026042403004234,NABBC,59,59,100,1217.5,121750.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876058
2026042403004235,NABBC,17,59,300,1217.4,365220.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876114
2026042403004236,NABBC,4,59,200,1217.3,243460.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876172
2026042403004237,NABBC,86,59,198,1215.0,240570.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876227
2026042403004238,NABBC,85,59,100,1205.1,120510.0,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876295
2026042403004239,NABBC,47,59,50,1205.0,60250.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876425
2026042403004240,NABBC,21,59,10,1205.0,12050.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876585
2026042403004241,NABBC,33,59,55,1203.0,66165.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876742
2026042403004242,NABBC,75,59,30,1203.0,36090.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.876935
2026042403004243,NABBC,32,59,10,1203.0,12030.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877137
2026042403004244,NABBC,35,59,10,1202.8,12028.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877289
2026042403004245,NABBC,17,59,50,1202.8,60140.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877429
2026042403004246,NABBC,43,59,100,1202.0,120200.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877568
2026042403004247,NABBC,1,59,50,1202.0,60100.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877703
2026042403004248,NABBC,21,59,17,1201.3,20422.1,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.877889
2026042403004249,NABBC,85,59,100,1201.0,120100.0,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878073
2026042403004250,NABBC,42,59,50,1201.0,60050.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878215
2026042403004251,NABBC,51,59,50,1200.9,60045.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878373
2026042403004252,NABBC,22,59,100,1200.5,120050.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878534
2026042403004253,NABBC,38,59,50,1200.5,60025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878742
2026042403004254,NABBC,84,59,279,1200.0,334800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:43.878955
2026042403004331,NABBC,69,56,10,1245.0,12450.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:24:06.671131
2026042403004599,NABBC,100,25,10,1240.0,12400.0,Sunrise Securities Limited,Sweta Securities Private Limited,2026-04-24 14:33:38.202771
2026042403004600,NABBC,100,56,190,1245.0,236550.0,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:33:38.203079
2026042403004623,NABBC,35,56,10,1245.0,12450.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:34:22.093673
2026042403004744,NABBC,85,69,100,1210.1,121010.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:36:52.002424
2026042403004745,NABBC,100,69,300,1210.0,363000.0,Sunrise Securities Limited,INDEX SECURITIES LIMITED,2026-04-24 14:36:52.002465
2026042403004748,NABBC,69,4,200,1235.0,247000.0,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:36:53.704443
2026042403004749,NABBC,69,56,10,1245.0,12450.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:36:53.704546
2026042403004881,NABBC,39,56,30,1245.0,37350.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:40:47.872385
2026042403004882,NABBC,39,39,15,1250.0,18750.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:40:47.872438
2026042403004883,NABBC,39,38,50,1250.0,62500.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:40:47.872465
2026042403004960,NABBC,57,69,10,1212.5,12125.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-24 14:43:28.780424
2026042403004961,NABBC,17,69,40,1207.9,48316.0,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-24 14:43:28.780526
2026042403004962,NABBC,59,69,50,1207.9,60395.0,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:43:28.780612
2026042403004963,NABBC,58,69,10,1207.9,12079.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:28.780685
2026042403004972,NABBC,58,69,10,1207.9,12079.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909135
2026042403004973,NABBC,58,69,50,1207.8,60390.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909232
2026042403004974,NABBC,85,69,100,1207.7,120770.0,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-24 14:43:47.909307
