contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000151,SINDU,4,28,10,733.2,7332.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:05:38.633310
2026042403000264,SINDU,64,50,60,744.0,44640.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:11:33.258040
2026042403000299,SINDU,49,28,10,737.2,7372.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:12:46.840097
2026042403000313,SINDU,49,21,20,740.0,14800.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:13:20.144267
2026042403000370,SINDU,7,21,20,740.0,14800.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:15:56.294318
2026042403000500,SINDU,19,34,30,739.0,22170.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-24 11:22:27.691283
2026042403000515,SINDU,19,58,50,739.0,36950.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:23:12.971058
2026042403000531,SINDU,25,49,10,738.0,7380.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:23:45.730774
2026042403000572,SINDU,49,14,40,737.2,29488.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:24:37.831818
2026042403000618,SINDU,16,49,20,736.0,14720.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:26:52.062780
2026042403000619,SINDU,7,49,20,735.1,14702.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:26:52.062918
2026042403000638,SINDU,46,49,30,734.1,22023.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:27:56.048089
2026042403000639,SINDU,34,49,20,734.1,14682.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:27:56.048196
2026042403000645,SINDU,36,56,30,735.0,22050.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:28:07.951749
2026042403000661,SINDU,28,49,10,740.0,7400.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:29:36.801896
2026042403000789,SINDU,28,49,40,740.0,29600.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:09.647113
2026042403000792,SINDU,28,34,10,740.0,7400.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:35:14.922916
2026042403000793,SINDU,28,50,10,744.0,7440.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:35:14.922997
2026042403000795,SINDU,28,26,10,748.8,7488.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 11:35:19.505312
2026042403001032,SINDU,22,58,30,740.0,22200.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:26.721978
2026042403001038,SINDU,28,52,10,748.0,7480.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 11:46:42.721810
2026042403001349,SINDU,7,48,20,736.1,14722.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 12:02:19.349073
2026042403001350,SINDU,49,48,60,736.0,44160.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:02:19.349249
2026042403001353,SINDU,56,48,20,736.0,14720.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:02:36.862729
2026042403001356,SINDU,28,38,10,746.9,7469.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:02:51.549380
2026042403001399,SINDU,56,48,10,736.0,7360.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:06:10.884196
2026042403001402,SINDU,56,42,10,736.0,7360.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:06:23.090575
2026042403001416,SINDU,28,4,10,746.0,7460.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:06:55.192966
2026042403001459,SINDU,4,14,20,736.0,14720.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:09:29.271597
2026042403001485,SINDU,28,4,10,746.0,7460.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:10:47.611816
2026042403001724,SINDU,74,50,20,739.0,14780.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:26:21.898085
2026042403001948,SINDU,28,45,10,745.0,7450.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:33:36.788198
2026042403002031,SINDU,49,50,32,740.0,23680.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:37:19.850997
2026042403002042,SINDU,28,45,10,745.0,7450.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:37:45.288821
2026042403002054,SINDU,49,8,18,740.0,13320.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:38:43.732958
2026042403002074,SINDU,56,8,10,740.0,7400.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:40:30.569112
2026042403002111,SINDU,4,8,202,740.0,149480.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:42:28.068934
2026042403002129,SINDU,28,45,10,745.0,7450.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:43:29.365767
2026042403002313,SINDU,52,4,70,740.0,51800.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:51:51.372676
2026042403002314,SINDU,58,4,100,740.0,74000.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:51:51.373011
2026042403002331,SINDU,49,4,10,738.1,7381.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:52:27.228253
2026042403002426,SINDU,58,16,10,739.0,7390.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.748905
2026042403002427,SINDU,49,16,52,738.1,38381.2,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.749238
2026042403002428,SINDU,59,16,100,738.0,73800.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 12:55:12.749442
