contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000574,JOSHI,58,57,10,285.0,2850.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:08:51.148521
2026042404000580,JOSHI,42,52,16,282.1,4513.6,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 11:08:58.023434
2026042404000603,JOSHI,26,57,10,285.0,2850.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-24 11:09:21.837668
2026042404000859,JOSHI,4,57,54,285.0,15390.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:13:09.456420
2026042404001106,JOSHI,4,45,200,285.0,57000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:16:42.880393
2026042404001651,JOSHI,43,59,10,284.9,2849.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:25:22.909286
2026042404001653,JOSHI,4,59,26,284.9,7407.4,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:25:24.106594
2026042404001884,JOSHI,50,59,200,284.9,56980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:29:19.492741
2026042404001899,JOSHI,58,59,250,284.9,71225.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:29:29.182807
2026042404001982,JOSHI,43,59,10,284.9,2849.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:30:47.590271
2026042404002282,JOSHI,88,21,10,288.0,2880.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-24 11:36:42.789884
2026042404002490,JOSHI,26,50,10,284.1,2841.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:42:46.044739
2026042404002787,JOSHI,50,45,200,287.0,57400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:49:41.326902
2026042404003083,JOSHI,50,45,68,287.0,19516.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:54:20.992955
2026042404003118,JOSHI,48,49,200,285.0,57000.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 11:55:22.064411
2026042404003298,JOSHI,33,45,32,284.2,9094.4,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:59:46.223991
2026042404004196,JOSHI,26,34,165,286.6,47289.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:18:52.271142
2026042404004273,JOSHI,26,35,190,286.7,54473.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:19:43.837946
2026042404004636,JOSHI,6,35,23,286.7,6594.1,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:26:33.829276
2026042404005375,JOSHI,74,35,100,286.7,28670.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:40:46.546646
2026042404005490,JOSHI,58,6,19,286.0,5434.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:42:57.895039
2026042404005491,JOSHI,48,6,981,285.2,279781.2,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:42:57.895150
2026042404005592,JOSHI,48,6,1000,285.3,285300.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:44:35.526424
2026042404005616,JOSHI,49,35,10,286.7,2867.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:45:21.691863
2026042404006403,JOSHI,42,51,10,286.6,2866.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:57:56.347027
2026042404006416,JOSHI,58,42,25,286.0,7150.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745717
2026042404006417,JOSHI,42,42,84,285.3,23965.2,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745804
2026042404006418,JOSHI,48,42,19,285.2,5418.8,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:58:23.745839
2026042404006419,JOSHI,46,42,455,285.2,129766.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745869
2026042404006420,JOSHI,74,42,50,285.1,14255.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745895
2026042404006421,JOSHI,7,42,200,285.1,57020.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745921
2026042404006422,JOSHI,13,42,100,285.0,28500.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:58:23.745945
2026042404006423,JOSHI,51,42,17,285.0,4845.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.745985
2026042404006424,JOSHI,14,42,100,284.5,28450.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.746018
2026042404006425,JOSHI,33,42,168,284.2,47745.6,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.746054
2026042404006426,JOSHI,43,42,30,284.2,8526.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.746082
2026042404006427,JOSHI,58,42,50,284.2,14210.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.746108
2026042404006428,JOSHI,26,42,270,284.1,76707.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:23.746137
2026042404006683,JOSHI,19,51,12,286.6,3439.2,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 13:04:19.367207
2026042404006835,JOSHI,19,6,2500,285.0,712500.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:09:47.123956
2026042404007004,JOSHI,19,6,500,285.0,142500.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:15:00.579092
2026042404007005,JOSHI,19,48,2500,285.0,712500.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-24 13:15:00.579214
2026042404007079,JOSHI,58,68,34,285.0,9690.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.545635
2026042404007080,JOSHI,26,68,20,284.1,5682.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.545736
2026042404007081,JOSHI,51,68,30,284.1,8523.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.545830
2026042404007082,JOSHI,50,68,20,284.1,5682.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.545921
2026042404007083,JOSHI,35,68,10,284.0,2840.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.545996
2026042404007084,JOSHI,26,68,700,284.0,198800.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.546070
2026042404007085,JOSHI,26,68,300,284.0,85200.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.546146
2026042404007086,JOSHI,38,68,57,283.0,16131.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.546220
2026042404007087,JOSHI,7,68,20,283.0,5660.0,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.546306
2026042404007088,JOSHI,25,68,22,283.0,6226.0,Sweta Securities Private Limited,Elite Stock House Limited,2026-04-24 13:17:14.546378
2026042404007089,JOSHI,42,68,345,283.0,97635.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-24 13:17:14.546431
2026042404007628,JOSHI,58,68,25,283.5,7087.5,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-24 13:35:35.429518
2026042404007629,JOSHI,43,68,50,283.5,14175.0,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-24 13:35:35.429613
2026042404007630,JOSHI,19,68,500,283.3,141650.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-24 13:35:35.429689
