contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003941,OHL,6,38,100,700.0,70000.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:12:35.383795
2026042404005863,OHL,44,47,12,700.0,8400.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:49:18.315592
2026042404005945,OHL,3,49,10,701.0,7010.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:51:02.519337
2026042404008150,OHL,5,59,50,702.1,35105.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:51:31.686679
2026042404008151,OHL,49,59,22,702.0,15444.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:51:31.686871
2026042404008152,OHL,42,59,100,701.2,70120.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:51:31.686976
2026042404008153,OHL,41,59,28,701.1,19630.8,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:51:31.687118
2026042404008788,OHL,41,17,500,701.2,350600.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 14:02:54.637668
2026042404008887,OHL,41,42,50,701.1,35055.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 14:06:28.094365
2026042404010480,OHL,3,34,10,701.0,7010.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:35:55.167943
2026042404010820,OHL,40,34,40,701.0,28040.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:40:51.806693
2026042404011219,OHL,40,77,29,700.1,20302.9,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529540
2026042404011220,OHL,47,77,25,700.0,17500.0,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529641
2026042404011221,OHL,44,77,88,700.0,61600.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529728
2026042404011222,OHL,42,77,25,700.0,17500.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529799
2026042404011223,OHL,38,77,10,698.0,6980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529874
2026042404011224,OHL,25,77,100,698.0,69800.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.529946
2026042404011225,OHL,4,77,200,692.0,138400.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.530025
2026042404011226,OHL,34,77,23,692.0,15916.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 14:45:38.530078
2026042404012339,OHL,40,38,10,700.0,7000.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:54:27.638352
