contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000839,SHEL,94,42,65,311.4,20241.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-24 11:12:48.024725
2026042404000840,SHEL,39,42,1435,311.2,446572.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:12:48.024838
2026042404000845,SHEL,39,42,565,311.2,175828.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:12:55.388225
2026042404000846,SHEL,34,42,50,311.1,15555.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:12:55.388459
2026042404000847,SHEL,34,42,100,311.0,31100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:12:55.388607
2026042404000848,SHEL,58,42,285,311.0,88635.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:12:55.388741
2026042404000885,SHEL,58,65,694,311.0,215834.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:13:28.888475
2026042404000886,SHEL,43,65,50,311.0,15550.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:13:28.888700
2026042404000887,SHEL,14,65,800,311.0,248800.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 11:13:28.888849
2026042404001030,SHEL,29,58,28,312.0,8736.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:15:34.707089
2026042404001123,SHEL,58,45,10,311.0,3110.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:16:57.441151
2026042404001212,SHEL,58,34,35,310.5,10867.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:18:33.068161
2026042404001213,SHEL,7,34,1000,310.5,310500.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:18:33.068470
2026042404001223,SHEL,84,34,65,310.5,20182.5,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-24 11:18:42.642223
2026042404001287,SHEL,84,4,165,310.5,51232.5,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:20:19.549810
2026042404001309,SHEL,84,49,1000,310.5,310500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-24 11:20:48.190050
2026042404001331,SHEL,84,58,10,310.5,3105.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-24 11:21:09.881127
2026042404001510,SHEL,52,58,72,312.0,22464.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:23:46.743873
2026042404001568,SHEL,58,58,240,312.0,74880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:23.527947
2026042404001619,SHEL,58,58,10,312.0,3120.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:41.702086
2026042404001620,SHEL,58,7,100,312.0,31200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:24:41.702230
2026042404001621,SHEL,58,74,300,312.0,93600.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:24:41.702308
2026042404001661,SHEL,58,49,90,312.0,28080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:25:30.693007
2026042404001688,SHEL,36,17,500,312.9,156450.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 11:25:43.200405
2026042404001689,SHEL,36,34,580,313.0,181540.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:25:43.200548
2026042404001717,SHEL,44,34,400,313.0,125200.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:26:10.226447
2026042404001743,SHEL,77,34,20,313.0,6260.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:26:53.309655
2026042404001744,SHEL,77,35,30,313.0,9390.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:26:53.309832
2026042404001780,SHEL,34,35,43,313.0,13459.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:27:27.501428
2026042404001792,SHEL,34,48,10,314.0,3140.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:27:41.344971
2026042404001882,SHEL,48,42,500,315.0,157500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 11:29:14.122009
2026042404001887,SHEL,58,45,112,313.1,35067.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:22.269642
2026042404001890,SHEL,58,45,15,313.1,4696.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:25.197726
2026042404002018,SHEL,58,49,73,313.1,22856.3,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:31:32.919544
2026042404002019,SHEL,13,49,117,313.1,36632.7,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:31:32.919889
2026042404002086,SHEL,38,1,10,313.5,3135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 11:32:41.877972
2026042404002223,SHEL,38,26,40,313.5,12540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 11:35:16.373066
2026042404002224,SHEL,11,26,100,313.5,31350.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-24 11:35:16.373441
2026042404002225,SHEL,56,26,60,313.5,18810.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:35:16.373668
2026042404002275,SHEL,56,65,500,313.5,156750.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:36:25.657472
2026042404002298,SHEL,13,26,183,314.0,57462.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:37:22.040962
2026042404002349,SHEL,56,26,440,313.5,137940.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:38:37.107382
2026042404002358,SHEL,53,26,112,313.0,35056.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:38:52.605212
2026042404002408,SHEL,53,57,10,313.0,3130.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:40:13.134444
2026042404002656,SHEL,53,58,12,313.0,3756.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:46:08.507571
2026042404002680,SHEL,53,48,500,313.0,156500.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:46:56.306856
2026042404002745,SHEL,28,7,10,313.0,3130.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:48:51.084001
2026042404002746,SHEL,58,7,40,313.0,12520.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:48:51.084244
2026042404002985,SHEL,82,95,21,312.6,6564.6,N.M.B. SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-24 11:53:09.308897
2026042404003040,SHEL,82,50,79,312.6,24695.4,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:53:28.265539
2026042404003041,SHEL,42,50,500,312.5,156250.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:53:28.265597
2026042404003042,SHEL,39,50,500,312.5,156250.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:53:28.265645
2026042404003043,SHEL,84,50,100,312.2,31220.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:53:28.265668
2026042404003044,SHEL,75,50,21,312.2,6556.2,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:53:28.265691
2026042404003179,SHEL,58,26,25,312.3,7807.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:56:29.765348
2026042404003231,SHEL,58,37,275,312.3,85882.5,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:58:04.771349
2026042404003232,SHEL,11,37,75,312.3,23422.5,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:58:04.771567
2026042404003283,SHEL,38,37,35,312.5,10937.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:59:10.695147
2026042404003284,SHEL,60,37,215,312.4,67166.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:59:10.695603
2026042404003293,SHEL,60,37,35,312.4,10934.0,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:59:38.226418
2026042404003294,SHEL,11,37,25,312.3,7807.5,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:59:38.226646
2026042404003295,SHEL,75,37,190,312.2,59318.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:59:38.226746
2026042404003302,SHEL,75,59,89,312.2,27785.8,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:59:54.069866
2026042404003303,SHEL,16,59,411,312.1,128273.1,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:59:54.070269
2026042404003319,SHEL,42,39,10,312.9,3129.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:00:10.415993
2026042404003350,SHEL,96,37,50,312.2,15610.0,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:00:58.888909
2026042404003351,SHEL,16,37,550,312.1,171655.0,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:01:03.480503
2026042404003403,SHEL,16,37,39,312.1,12171.9,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:02:19.065021
2026042404003404,SHEL,57,37,11,312.0,3432.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:02:19.065257
2026042404003472,SHEL,57,58,21,312.0,6552.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:03:44.477602
2026042404003573,SHEL,45,36,21,312.1,6554.1,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:06:01.227749
2026042404003605,SHEL,38,39,88,312.9,27535.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:06:45.782360
2026042404003680,SHEL,41,17,35,312.3,10930.5,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 12:07:37.902346
2026042404003681,SHEL,26,17,1000,312.3,312300.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 12:07:37.902398
2026042404003682,SHEL,58,17,200,312.2,62440.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:07:37.902428
2026042404003683,SHEL,45,17,79,312.1,24655.9,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:07:37.902454
2026042404003684,SHEL,57,17,686,312.0,214032.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 12:07:37.902486
2026042404003702,SHEL,57,14,150,312.0,46800.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 12:08:07.448727
2026042404003711,SHEL,53,41,100,312.3,31230.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:08:19.669991
2026042404003712,SHEL,57,41,132,312.0,41184.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 12:08:19.670458
2026042404003713,SHEL,51,41,50,312.0,15600.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:08:19.670771
2026042404003714,SHEL,39,41,500,312.0,156000.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:08:19.671070
2026042404003715,SHEL,57,41,49,312.0,15288.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 12:08:19.671381
2026042404003921,SHEL,59,38,31,312.3,9681.3,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:12:01.871492
2026042404004072,SHEL,45,14,50,312.4,15620.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:15:18.279423
2026042404004152,SHEL,22,7,100,313.5,31350.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:18:02.873888
2026042404004153,SHEL,22,32,160,314.0,50240.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:18:02.874359
2026042404004154,SHEL,22,51,60,314.0,18840.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:18:02.874678
2026042404004177,SHEL,38,51,110,314.0,34540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:18:28.983295
2026042404004203,SHEL,42,51,10,314.0,3140.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:18:59.406867
2026042404004312,SHEL,59,41,969,312.7,303006.3,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 12:20:37.924185
2026042404004313,SHEL,42,41,31,312.7,9693.7,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 12:20:41.436683
2026042404004314,SHEL,42,51,19,314.0,5966.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:20:41.437129
2026042404004359,SHEL,42,51,10,314.0,3140.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:21:25.054682
2026042404004370,SHEL,59,51,122,314.0,38308.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 12:22:01.066770
2026042404004371,SHEL,59,34,21,314.0,6594.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:22:01.067251
2026042404004377,SHEL,42,42,10,315.0,3150.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:22:14.326457
2026042404004527,SHEL,16,42,235,315.0,74025.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:24:33.398454
2026042404004528,SHEL,16,58,20,315.0,6300.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:24:33.399010
2026042404004529,SHEL,16,58,10,315.0,3150.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:24:33.399395
2026042404004530,SHEL,16,38,18,315.0,5670.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:24:33.399753
2026042404004531,SHEL,16,42,157,315.0,49455.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:24:33.400146
2026042404004536,SHEL,16,34,90,315.0,28350.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:24:39.334358
2026042404004543,SHEL,16,49,10,315.0,3150.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:24:58.086899
2026042404004557,SHEL,16,33,460,315.0,144900.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:25:17.143474
2026042404004850,SHEL,58,33,118,315.3,37205.4,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:29:05.980412
2026042404004941,SHEL,59,33,422,315.3,133056.6,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:30:33.957042
2026042404004980,SHEL,59,56,500,315.4,157700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:31:36.301726
2026042404005001,SHEL,59,17,78,315.4,24601.2,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 12:31:58.788205
2026042404005030,SHEL,59,17,857,315.0,269955.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 12:32:33.247933
2026042404005241,SHEL,50,17,200,315.0,63000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:37:45.047835
2026042404005377,SHEL,99,58,105,314.9,33064.5,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-24 12:40:51.213176
2026042404005378,SHEL,99,17,145,315.0,45675.0,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-24 12:40:51.213450
2026042404005520,SHEL,58,17,1040,315.0,327600.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:43:21.966592
2026042404005525,SHEL,22,17,502,315.0,158130.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:43:24.849355
2026042404005602,SHEL,58,17,26,315.0,8190.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:44:53.553736
2026042404005607,SHEL,58,17,80,315.0,25200.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:45:00.686022
2026042404005610,SHEL,29,17,72,315.0,22680.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 12:45:14.947275
2026042404005611,SHEL,29,38,10,315.0,3150.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:45:14.947772
2026042404005612,SHEL,29,48,500,315.0,157500.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:45:14.948090
2026042404005657,SHEL,39,48,40,315.5,12620.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:45:56.016175
2026042404005669,SHEL,94,48,460,315.5,145130.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-24 12:46:04.761734
2026042404005670,SHEL,94,7,500,316.0,158000.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-24 12:46:04.761971
2026042404005671,SHEL,94,57,125,316.0,39500.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-24 12:46:04.762082
2026042404005672,SHEL,94,41,10,316.0,3160.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-24 12:46:04.762188
2026042404005673,SHEL,94,56,500,316.0,158000.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:46:04.762292
2026042404005771,SHEL,94,33,1400,316.0,442400.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:48:05.274750
2026042404005896,SHEL,28,16,10,316.5,3165.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:49:47.237691
2026042404006157,SHEL,78,18,33,316.6,10447.8,Garima Securities Limited,Sagarmatha Securities Private Limited,2026-04-24 12:53:47.076439
2026042404006158,SHEL,78,60,457,316.8,144777.6,Garima Securities Limited,Nagarik Stock Dealer ,2026-04-24 12:53:47.076694
2026042404006260,SHEL,78,35,17,316.0,5372.0,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:55:11.242881
2026042404006290,SHEL,18,6,15,315.9,4738.5,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:55:52.597724
2026042404006291,SHEL,18,35,183,316.0,57828.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:55:52.598247
2026042404006292,SHEL,18,71,100,316.0,31600.0,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:55:52.598622
2026042404006293,SHEL,18,58,202,316.5,63933.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:55:52.598948
2026042404006370,SHEL,25,14,200,314.2,62840.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456183
2026042404006371,SHEL,14,14,25,314.0,7850.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456499
2026042404006372,SHEL,3,14,31,314.0,9734.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456608
2026042404006373,SHEL,39,14,85,313.0,26605.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456716
2026042404006374,SHEL,52,14,15,312.8,4692.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456823
2026042404006375,SHEL,43,14,44,312.7,13758.8,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:28.456931
2026042404006474,SHEL,22,58,48,316.5,15192.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:59:02.955068
2026042404006475,SHEL,22,57,22,316.5,6963.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:59:02.955594
2026042404006549,SHEL,45,19,150,312.4,46860.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.508792
2026042404006550,SHEL,38,19,20,312.3,6246.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509084
2026042404006551,SHEL,39,19,500,312.3,156150.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509196
2026042404006552,SHEL,52,19,20,312.2,6244.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509300
2026042404006553,SHEL,58,19,300,312.1,93630.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509427
2026042404006554,SHEL,59,19,50,312.0,15600.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509556
2026042404006555,SHEL,21,19,509,312.0,158808.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509690
2026042404006556,SHEL,29,19,100,312.0,31200.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509808
2026042404006557,SHEL,84,19,20,312.0,6240.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.509933
2026042404006558,SHEL,38,19,500,312.0,156000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.510050
2026042404006559,SHEL,42,19,20,312.0,6240.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.510155
2026042404006560,SHEL,84,19,65,312.0,20280.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.510273
2026042404006561,SHEL,16,19,50,312.0,15600.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:00:36.510383
2026042404006591,SHEL,33,19,3696,312.0,1153152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:01:08.598625
2026042404006830,SHEL,18,34,21,313.0,6573.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:09:29.556097
2026042404006860,SHEL,48,34,21,313.0,6573.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 13:10:47.716712
2026042404006981,SHEL,63,69,50,316.0,15800.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-24 13:14:19.376616
