contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401000183,GBIME,49,38,100,232.0,23200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:00:40.405462
2026042401000195,GBIME,58,58,15,233.0,3495.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:00:46.508604
2026042401000434,GBIME,49,38,100,231.0,23100.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:01:52.636119
2026042401000606,GBIME,49,52,50,231.0,11550.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:02:26.150067
2026042401000672,GBIME,58,52,200,231.0,46200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:02:42.416985
2026042401000890,GBIME,58,58,20,230.0,4600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:03:42.216004
2026042401000891,GBIME,58,58,10,230.0,2300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:03:42.216133
2026042401000892,GBIME,64,58,10,230.0,2300.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-24 11:03:42.216221
2026042401001020,GBIME,8,49,100,230.0,23000.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:04:19.242357
2026042401001021,GBIME,22,49,60,230.0,13800.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:04:19.242517
2026042401001022,GBIME,42,49,258,230.0,59340.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:04:19.242625
2026042401001832,GBIME,58,52,50,231.0,11550.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:07:14.629442
2026042401001870,GBIME,53,52,46,231.0,10626.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:07:25.409009
2026042401002438,GBIME,58,52,22,231.0,5082.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:10:16.404953
2026042401002789,GBIME,14,49,75,230.2,17265.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:12:05.610726
2026042401002805,GBIME,57,52,20,231.0,4620.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 11:12:13.806421
2026042401003129,GBIME,20,20,1,224.1,224.1,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-24 11:13:37.808121
2026042401003307,GBIME,14,74,120,230.2,27624.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:14:45.756131
2026042401003318,GBIME,38,52,20,231.0,4620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 11:14:53.366306
