contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001308,AKPL,35,40,164,264.0,43296.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:20:43.123684
2026042404001328,AKPL,35,41,136,264.0,35904.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:21:08.953332
2026042404001329,AKPL,19,41,20,264.0,5280.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-24 11:21:08.953503
2026042404001330,AKPL,53,41,344,264.0,90816.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:21:08.953607
2026042404001339,AKPL,53,41,56,264.0,14784.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:21:29.195425
2026042404001340,AKPL,74,41,50,264.0,13200.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-24 11:21:29.195590
2026042404001360,AKPL,52,41,100,264.0,26400.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-24 11:21:42.410062
2026042404001441,AKPL,39,62,100,263.6,26360.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 11:22:26.581432
2026042404001442,AKPL,48,62,200,263.5,52700.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 11:22:26.581771
2026042404001463,AKPL,32,41,94,264.0,24816.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 11:22:53.014856
2026042404001506,AKPL,58,1,100,263.6,26360.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:23:42.631913
2026042404001800,AKPL,70,38,474,266.0,126084.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:27:54.796500
2026042404001801,AKPL,70,48,16,266.0,4256.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-24 11:27:54.796713
2026042404001914,AKPL,70,60,10,266.0,2660.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-24 11:29:37.337886
2026042404001915,AKPL,49,60,100,266.0,26600.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:29:37.337993
2026042404001916,AKPL,46,60,390,265.0,103350.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:29:37.338086
2026042404002041,AKPL,46,34,110,265.0,29150.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:32:02.376334
2026042404002167,AKPL,35,29,50,264.4,13220.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:34:00.551122
2026042404002187,AKPL,35,60,50,264.4,13220.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:34:38.214183
2026042404002188,AKPL,77,60,450,264.1,118845.0,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-24 11:34:38.214403
2026042404002248,AKPL,33,5,10,268.0,2680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:42.442588
2026042404002279,AKPL,77,5,40,268.0,10720.0,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:36:38.071018
2026042404002287,AKPL,41,34,300,265.0,79500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:37:00.909293
2026042404002288,AKPL,38,34,15,264.7,3970.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:37:00.909540
2026042404002365,AKPL,77,39,20,265.0,5300.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:39:06.967178
2026042404002366,AKPL,1,39,185,265.0,49025.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:39:06.967643
2026042404002649,AKPL,44,29,35,266.5,9327.5,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:45:52.038815
2026042404002667,AKPL,42,65,70,266.0,18620.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 11:46:19.744011
2026042404002668,AKPL,84,65,20,265.5,5310.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-24 11:46:19.744280
2026042404002671,AKPL,49,29,515,266.5,137247.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:46:25.370921
2026042404002672,AKPL,84,65,10,265.5,2655.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-24 11:46:31.542563
2026042404002701,AKPL,49,52,26,266.1,6918.6,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:47:53.824430
2026042404002711,AKPL,42,18,50,267.5,13375.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:47:58.214707
2026042404002752,AKPL,49,18,179,267.5,47882.5,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:48:52.774401
2026042404002753,AKPL,49,5,950,268.0,254600.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:48:52.774944
2026042404002754,AKPL,49,32,1000,268.0,268000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:48:52.775300
2026042404002805,AKPL,22,48,50,268.0,13400.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:50:09.018295
2026042404002822,AKPL,39,19,100,266.2,26620.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:50:34.720578
2026042404002838,AKPL,49,46,53,266.1,14103.3,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:51:04.452945
2026042404002894,AKPL,49,57,50,266.1,13305.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:53.733968
2026042404003090,AKPL,58,6,50,266.2,13310.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:54:33.396661
2026042404003112,AKPL,56,6,50,266.2,13310.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:55:05.867465
2026042404003214,AKPL,58,38,50,266.5,13325.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:57:28.926062
2026042404003225,AKPL,34,38,100,266.2,26620.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:57:55.477801
2026042404003274,AKPL,36,43,677,266.0,180082.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457116
2026042404003275,AKPL,77,43,10,266.0,2660.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457206
2026042404003276,AKPL,84,43,470,265.5,124785.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457285
2026042404003277,AKPL,59,43,1000,265.5,265500.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457390
2026042404003278,AKPL,84,43,500,265.3,132650.0,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457467
2026042404003279,AKPL,37,43,50,265.2,13260.0,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457540
2026042404003280,AKPL,58,43,10,265.2,2652.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457611
2026042404003281,AKPL,49,43,1783,265.1,472673.3,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:59:08.457690
2026042404003292,AKPL,49,58,95,265.1,25184.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:35.204542
2026042404003310,AKPL,49,43,122,265.1,32342.2,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976451
2026042404003311,AKPL,1,43,315,265.0,83475.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976550
2026042404003312,AKPL,11,43,100,265.0,26500.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976616
2026042404003313,AKPL,58,43,50,265.0,13250.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976679
2026042404003314,AKPL,8,43,500,265.0,132500.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976769
2026042404003315,AKPL,17,43,42,265.0,11130.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976823
2026042404003316,AKPL,52,43,100,265.0,26500.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976885
2026042404003317,AKPL,41,43,200,265.0,53000.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.976945
2026042404003318,AKPL,57,43,3571,265.0,946315.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:00:06.977005
2026042404003400,AKPL,36,72,10,266.0,2660.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:02:15.991632
2026042404003401,AKPL,13,72,20,266.0,5320.0,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-24 12:02:15.991951
2026042404003421,AKPL,57,43,1429,265.0,378685.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918428
2026042404003422,AKPL,89,43,10,265.0,2650.0,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918526
2026042404003423,AKPL,6,43,50,265.0,13250.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918596
2026042404003424,AKPL,57,43,70,265.0,18550.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918674
2026042404003425,AKPL,38,43,150,265.0,39750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918731
2026042404003426,AKPL,58,43,78,265.0,20670.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:02:36.918787
2026042404003466,AKPL,38,17,50,266.0,13300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 12:03:38.311417
2026042404003467,AKPL,58,17,950,265.0,251750.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:03:38.311996
2026042404003848,AKPL,28,38,100,268.0,26800.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:10:46.673870
2026042404003849,AKPL,28,38,50,268.0,13400.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:10:46.674222
2026042404003850,AKPL,28,16,218,268.0,58424.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:10:46.674398
2026042404003991,AKPL,57,16,500,268.0,134000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:14:00.931244
2026042404004156,AKPL,38,38,30,266.0,7980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:18:05.660102
2026042404004157,AKPL,51,38,10,266.0,2660.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:18:05.660473
2026042404004334,AKPL,95,38,50,266.0,13300.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:14.753615
2026042404004432,AKPL,49,38,10,266.0,2660.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:23:05.820084
2026042404004433,AKPL,49,62,30,266.0,7980.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:23:05.820773
2026042404004501,AKPL,58,16,282,268.0,75576.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:23:53.170264
2026042404004502,AKPL,58,13,1000,268.0,268000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:23:53.170672
2026042404004503,AKPL,58,17,998,268.0,267464.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:23:53.170842
2026042404005025,AKPL,45,34,368,268.0,98624.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:32:29.003864
2026042404005026,AKPL,51,34,90,268.0,24120.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:32:29.004222
2026042404005027,AKPL,3,34,500,268.0,134000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:32:29.004397
2026042404005028,AKPL,42,34,374,268.0,100232.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:32:29.004560
2026042404005138,AKPL,11,13,100,268.0,26800.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:34:56.115349
2026042404005139,AKPL,11,13,100,268.0,26800.0,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:34:56.116070
2026042404005150,AKPL,58,13,800,268.0,214400.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:35:09.210274
2026042404005349,AKPL,56,46,250,266.2,66550.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:40:10.469833
2026042404005420,AKPL,52,46,172,266.2,45786.4,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:41:08.312095
2026042404005452,AKPL,32,38,50,268.7,13435.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:42:09.504352
2026042404005481,AKPL,38,38,50,268.7,13435.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:42:35.250932
2026042404005579,AKPL,74,34,1000,268.8,268800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 12:44:25.167867
2026042404005587,AKPL,52,34,328,268.8,88166.4,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:44:31.104766
2026042404005637,AKPL,21,34,38,268.8,10214.4,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:45:35.521287
2026042404005677,AKPL,21,38,100,268.9,26890.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:46:09.518443
2026042404005695,AKPL,21,35,100,269.0,26900.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:46:31.126421
2026042404005696,AKPL,21,25,100,269.0,26900.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-24 12:46:31.126782
2026042404005697,AKPL,21,82,102,269.0,27438.0,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 12:46:31.126952
2026042404005698,AKPL,21,58,1000,269.0,269000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:46:31.127128
2026042404005727,AKPL,21,36,498,269.9,134410.2,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-24 12:47:01.702762
2026042404005728,AKPL,32,36,14,269.9,3778.6,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 12:47:02.128295
2026042404005733,AKPL,21,36,928,269.9,250467.2,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-24 12:47:15.134888
2026042404005770,AKPL,21,22,12,269.9,3238.8,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:47:59.871134
2026042404005783,AKPL,21,58,309,269.9,83399.1,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:48:15.856658
2026042404005803,AKPL,21,13,350,269.9,94465.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:48:40.594619
2026042404005821,AKPL,21,14,200,269.9,53980.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:48:53.768757
2026042404005936,AKPL,21,59,662,268.9,178011.8,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:50:51.278652
2026042404006005,AKPL,21,1,1,265.0,265.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-24 12:51:56.278087
2026042404006220,AKPL,35,34,55,267.0,14685.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:54:31.521402
2026042404006221,AKPL,57,34,4945,267.0,1320315.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:54:31.521759
2026042404006248,AKPL,22,62,100,267.1,26710.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:54:55.828617
2026042404006297,AKPL,25,17,52,268.0,13936.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-24 12:55:56.425252
2026042404006316,AKPL,57,45,10,267.0,2670.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:23.955920
2026042404006385,AKPL,57,35,45,267.0,12015.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:57:33.270049
2026042404006396,AKPL,22,26,200,266.2,53240.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:57:54.116113
2026042404006397,AKPL,33,26,500,266.1,133050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:57:54.116226
2026042404006398,AKPL,35,26,99,266.1,26343.9,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:57:54.116307
2026042404006399,AKPL,38,26,40,266.0,10640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 12:57:54.116440
2026042404006400,AKPL,19,26,150,266.0,39900.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-24 12:57:54.116515
2026042404006401,AKPL,36,26,11,266.0,2926.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 12:57:54.116590
2026042404006712,AKPL,53,36,33,266.5,8794.5,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:05:09.041601
2026042404006718,AKPL,53,34,100,266.5,26650.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:05:14.047825
2026042404006733,AKPL,42,35,10,267.0,2670.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:05:41.200346
2026042404006736,AKPL,53,3,53,266.5,14124.5,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:05:50.935716
2026042404006763,AKPL,35,35,198,267.0,52866.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:07:42.468591
2026042404006790,AKPL,42,35,10,267.0,2670.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:08:27.538925
2026042404006826,AKPL,62,35,237,267.0,63279.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:09:22.538698
2026042404006827,AKPL,62,13,263,267.0,70221.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:09:22.539474
2026042404006839,AKPL,19,13,300,267.0,80100.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:10:01.431565
